# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 6.654161543051201022e+01 1.834979440540833551e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 7.109599200701766222e+02 1.378000000000000000e+03 3.120000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.301198795695575882e+03 2.893350168863144063e+02
1.000000000000000000e+00 6.652378631177882085e+01 1.835505733972999209e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 7.109599200701766222e+02 1.054000000000000000e+03 2.050000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 9.753807349761159458e+02 1.880058931902603945e+02
2.000000000000000000e+00 6.657284691297928703e+01 1.835685225506383489e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 7.109599200701766222e+02 1.951000000000000000e+03 1.860000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.871912521809090549e+03 1.533539784080456343e+02
3.000000000000000000e+00 6.652768366060051619e+01 1.835740752474535853e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 7.109599200701766222e+02 1.126000000000000000e+03 1.610000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.046601863144135677e+03 1.427560213398947724e+02
4.000000000000000000e+00 6.650157428647858637e+01 1.835754432861426722e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 7.109599200701766222e+02 6.490000000000000000e+02 1.500000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 5.694825360837268136e+02 1.400824945637587007e+02
5.000000000000000000e+00 6.649488851009596146e+01 1.835800386043596077e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 7.109599200701766222e+02 5.270000000000000000e+02 1.390000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 4.473091408038369536e+02 1.312133635023869829e+02
6.000000000000000000e+00 6.650878705989858020e+01 1.835522336204039817e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 7.109599200701766222e+02 7.800000000000000000e+02 1.970000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 7.012828472517663840e+02 1.847890709928249180e+02
7.000000000000000000e+00 6.653475101697310379e+01 1.835404429444028196e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 7.109599200701766222e+02 1.254000000000000000e+03 2.280000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.175751679355451643e+03 2.075119088914006795e+02
8.000000000000000000e+00 6.651599000630847058e+01 1.835046058373379196e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 7.109599200701766222e+02 9.100000000000000000e+02 2.910000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 8.329035738272019671e+02 2.765059415006788868e+02
9.000000000000000000e+00 6.657457115209514598e+01 1.834929661372403231e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 7.109599200701766222e+02 1.980000000000000000e+03 3.320000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.903456156308469190e+03 2.988256221141975288e+02
1.000000000000000000e+01 6.648409329275001767e+01 1.834696639315133027e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 7.109599200701766222e+02 3.260000000000000000e+02 3.480000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 2.499873070227945675e+02 3.436894654839667282e+02
1.100000000000000000e+01 6.651398097365188278e+01 1.834367438785653093e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 7.109599200701766222e+02 8.710000000000000000e+02 4.210000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 7.961783265529495566e+02 4.071667857220637643e+02
1.200000000000000000e+01 6.647688950862959700e+01 1.834294936161445477e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 7.109599200701766222e+02 1.930000000000000000e+02 4.230000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.183164940497908049e+02 4.209992126768548246e+02
1.300000000000000000e+01 6.657127035919104685e+01 1.833516582782576521e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 7.109599200701766222e+02 1.915000000000000000e+03 6.030000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.843195658267807630e+03 5.709187539200030415e+02
