# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.134983994626286403e+02 -6.536188634435273315e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.757198179496600687e+02 1.421000000000000000e+03 2.100000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.342412101130697920e+03 1.866000985035592805e+02
1.000000000000000000e+00 2.134857753482246494e+02 -6.534334952743773961e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.757198179496600687e+02 1.178000000000000000e+03 1.710000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.098768467356640940e+03 1.518469731567199119e+02
2.000000000000000000e+00 2.134785530512955631e+02 -6.539856119792773370e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.757198179496600687e+02 1.036000000000000000e+03 2.770000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 9.586400497267853780e+02 2.603090705573916352e+02
3.000000000000000000e+00 2.134521922885446088e+02 -6.550574341253363464e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.757198179496600687e+02 5.220000000000000000e+02 4.800000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 4.482611729231686581e+02 4.722486895829027844e+02
4.000000000000000000e+00 2.134893257770443142e+02 -6.553272984547304780e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.757198179496600687e+02 1.238000000000000000e+03 5.410000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.165216719447819059e+03 5.207434759783477602e+02
5.000000000000000000e+00 2.134959401816855973e+02 -6.559351500990580064e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.757198179496600687e+02 1.363000000000000000e+03 6.610000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.292291970114842115e+03 6.385436485924542467e+02
6.000000000000000000e+00 2.135224298174006776e+02 -6.565146614862658936e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.757198179496600687e+02 1.872000000000000000e+03 7.800000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.803291283315482133e+03 7.486422494394873866e+02
7.000000000000000000e+00 2.135183759369418510e+02 -6.573298715895496080e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.757198179496600687e+02 1.790000000000000000e+03 9.380000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.724061252529748572e+03 9.080492826020545181e+02
8.000000000000000000e+00 2.135278219435964218e+02 -6.574265446323725115e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.757198179496600687e+02 1.972000000000000000e+03 9.590000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.906400033583394816e+03 9.258697462287531152e+02
9.000000000000000000e+00 2.135191536657539473e+02 -6.575546637981501519e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.757198179496600687e+02 1.804000000000000000e+03 9.820000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.738827026145178706e+03 9.517982474988137938e+02
1.000000000000000000e+01 2.134694268343101555e+02 -6.574637816062156581e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.757198179496600687e+02 8.440000000000000000e+02 9.530000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 7.784671190083618058e+02 9.395569745190705362e+02
1.100000000000000000e+01 2.134808735798836494e+02 -6.574812801501988879e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.757198179496600687e+02 1.065000000000000000e+03 9.590000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 9.995381740765479890e+02 9.416990788673692805e+02
1.200000000000000000e+01 2.135212533084272195e+02 -6.581164626570153331e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.757198179496600687e+02 1.842000000000000000e+03 1.092000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.778741003269222574e+03 1.061118302521399983e+03
1.300000000000000000e+01 2.134459481946883557e+02 -6.595786901043423356e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.757198179496600687e+02 3.810000000000000000e+02 1.360000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 3.226407655709269875e+02 1.354575450628184171e+03
1.400000000000000000e+01 2.135049241453774016e+02 -6.600180929025207810e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.757198179496600687e+02 1.518000000000000000e+03 1.459000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.461195383201034929e+03 1.433716986329475503e+03
1.500000000000000000e+01 2.135248890124897230e+02 -6.608052485540291343e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.757198179496600687e+02 1.900000000000000000e+03 1.617000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.845894682967867311e+03 1.585026102905143034e+03
