# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.483352491673500140e+01 3.957165736076068896e+01 6.537877900389554853e+00 1.760281312891648611e+02 8.953410244101681315e+01 8.891386874846585897e+01 1.073494759644897613e+03 1.194344386332467820e+03 3.650000000000000000e+01 2.057707356135370433e+08 8.986324162462983622e+02 5.886831618376687629e+02
1.000000000000000000e+00 9.480662702532411856e+01 3.955839136400450684e+01 7.100286336716002289e+00 2.053355791864801745e+02 9.024634687001609734e+01 9.720040665889528952e+01 1.246595580107058595e+03 7.536321616571829054e+02 3.650000000000000000e+01 4.994459822101144819e+05 1.300866757811781554e+03 3.364646077801590422e+02
2.000000000000000000e+00 9.485275759488750680e+01 3.955569758447641249e+01 7.286551753029876011e+00 1.813004311458456641e+02 8.891123712619010178e+01 9.858663351798925589e+01 6.617530333212748701e+02 1.114788994491530730e+03 3.650000000000000000e+01 5.024024196162120206e+05 6.155257486771512276e+02 2.791057928145933147e+02
3.000000000000000000e+00 9.482892463779461423e+01 3.955285559654468130e+01 1.117118971637536795e+01 1.891947789413521548e+02 9.026892113636760939e+01 9.783403528279214356e+01 9.152082112945083736e+02 8.611526175463237678e+02 3.650000000000000000e+01 8.922066671979737002e+05 9.703631423536510283e+02 2.271685306444280741e+02
4.000000000000000000e+00 9.481194262087647928e+01 3.955034061218155728e+01 4.024840599387916384e+00 1.704357272495798554e+02 8.904113114541320328e+01 9.841510887042190348e+01 1.091234491282864610e+03 6.737136162334154506e+02 3.650000000000000000e+01 4.848436761675960384e+06 1.223306881070648160e+03 1.807835253259580668e+02
5.000000000000000000e+00 9.479655373848393651e+01 3.956920265941538872e+01 5.650390835700595638e+00 1.755070044766959825e+02 9.038454788436315823e+01 9.788948035507918632e+01 1.489824857985318431e+03 8.340179058171859197e+02 3.650000000000000000e+01 6.627777652711428236e+05 1.448619257566495889e+03 5.458987919905625859e+02
6.000000000000000000e+00 9.482029482820077249e+01 3.957034008898556010e+01 4.909593122364682038e+00 1.736753418039552344e+02 8.899459148232472216e+01 9.866875159708622789e+01 1.216933911426478744e+03 1.059410566976033579e+03 3.650000000000000000e+01 7.433258406538513955e+05 1.095519208662693245e+03 5.648958926849297768e+02
7.000000000000000000e+00 9.485840444009599537e+01 3.957299421860578548e+01 4.379338206567698677e+00 1.719215850733191644e+02 9.021558944763903298e+01 9.784159321538288623e+01 7.892039498245671894e+02 1.434533774141334561e+03 3.650000000000000000e+01 1.208364380110393511e+06 5.285977710392600102e+02 6.115355225381717901e+02
8.000000000000000000e+00 9.487328102095233362e+01 3.957610993731653082e+01 5.799292658090997143e+00 1.765438520887990990e+02 9.129238630671085275e+01 9.732502345606300764e+01 6.456814977940973677e+02 1.613734429609813787e+03 3.650000000000000000e+01 6.368264101273331326e+05 3.069531028036056455e+02 6.698542197345884688e+02
9.000000000000000000e+00 9.481796788357603134e+01 3.957421961366387819e+01 6.118851672110292128e+00 1.778022665905259885e+02 8.822392318738582162e+01 9.925284431855585865e+01 1.288809407103923149e+03 1.098250993902279106e+03 3.650000000000000000e+01 6.268310547381875804e+05 1.129406079734250397e+03 6.398833959408684677e+02
1.000000000000000000e+01 9.481010611890738460e+01 3.957553874137344962e+01 6.636128686711650460e+00 1.781457454867321815e+02 9.122825967603955633e+01 9.748868765312218443e+01 1.398867411013781748e+03 1.050680143018480521e+03 3.650000000000000000e+01 6.944799218739917269e+05 1.246016785197823083e+03 6.662403923630732834e+02
1.100000000000000000e+01 9.479429195213798209e+01 3.959215488219214762e+01 4.793258462754685922e+00 1.731825273827631122e+02 8.848521342491116570e+01 9.918754485145400679e+01 1.776795128092777531e+03 1.171556688611751724e+03 3.650000000000000000e+01 9.946694344032449881e+05 1.477974714055137611e+03 9.881631175302251222e+02
1.200000000000000000e+01 9.484408962744979021e+01 3.956732138352175809e+01 1.272362274752130062e+01 2.186693085510030130e+02 9.097384318736409625e+01 9.763708475614400584e+01 8.974738710663356187e+02 1.219591517767022424e+03 3.650000000000000000e+01 8.313837163485230412e+05 7.423596475283161453e+02 5.039462708474681563e+02
1.300000000000000000e+01 9.486288551441724337e+01 3.958646649388930427e+01 8.966796209288208530e+00 1.985717347578309671e+02 9.003924281537987895e+01 9.641726317461008477e+01 8.881050242961939603e+02 1.683624771368852635e+03 3.650000000000000000e+01 4.021799550634094048e+05 4.596890429030696623e+02 8.704575573803855377e+02
1.400000000000000000e+01 9.485849545426859208e+01 3.958839960704359839e+01 5.531199546780286802e+00 1.752679764479778726e+02 8.915036935888036851e+01 9.845972458539840488e+01 9.627121949361313682e+02 1.675538559570831467e+03 3.650000000000000000e+01 6.185389414869090542e+05 5.245957202378657485e+02 9.081823394141781591e+02
1.500000000000000000e+01 9.478794791820031662e+01 3.959214161447361136e+01 4.983091174340994911e+00 1.727955633783001588e+02 9.044604391942289112e+01 9.795352155247155679e+01 1.852749187851913348e+03 1.115206299899053874e+03 3.650000000000000000e+01 7.927214404784056824e+05 1.572245494781785283e+03 9.887021108486013645e+02
1.600000000000000000e+01 9.487127886763782669e+01 3.959917045904845168e+01 6.129093017510936825e+00 1.830639445149945743e+02 8.868641636191763666e+01 9.867434325320914468e+01 9.306423672271330361e+02 1.955074759332002714e+03 3.650000000000000000e+01 7.151685569502896396e+05 3.328086540723490998e+02 1.114148129505249472e+03
1.700000000000000000e+01 9.485800274756334716e+01 3.960271757658073000e+01 4.381264971511440010e+00 1.718120234156245942e+02 9.069862557619029531e+01 9.767679893969696536e+01 1.130789074881523675e+03 1.893527284391709372e+03 3.650000000000000000e+01 1.230487940487068146e+06 5.294536823408677719e+02 1.183955179489667444e+03
1.800000000000000000e+01 9.477534170811456704e+01 3.961017539809542143e+01 6.644496702000186161e+00 2.260354950421651665e+02 8.796695815111897332e+01 9.883338789923513446e+01 2.207896563913258433e+03 1.287088992459120391e+03 3.650000000000000000e+01 8.913053526735056657e+05 1.756141499305366324e+03 1.337569323461268141e+03
1.900000000000000000e+01 9.477554598805227215e+01 3.960446210783553056e+01 4.554724059043973483e+00 1.713974147881378087e+02 9.181481441236979890e+01 9.737216407243508343e+01 2.140660906593771415e+03 1.200954610973378294e+03 3.650000000000000000e+01 1.120479814228037838e+06 1.754191392780869364e+03 1.227524927932957326e+03
2.000000000000000000e+01 9.481114247325673716e+01 3.960724001691054497e+01 4.140467314284519418e+00 1.698596498528019652e+02 8.781729147345845377e+01 9.950423238782170188e+01 1.744099465809026015e+03 1.554722724861048619e+03 3.650000000000000000e+01 3.124724926651917398e+06 1.224838572577225250e+03 1.276573751975761297e+03
2.100000000000000000e+01 9.476794559410200236e+01 3.960496968708736176e+01 9.443485256339741341e+00 1.912654963906763044e+02 9.197038596914150332e+01 9.732663855450154244e+01 2.237410063820121650e+03 1.140489979013708989e+03 3.650000000000000000e+01 7.275283391772375908e+05 1.867010974665770846e+03 1.238275171447156026e+03
2.200000000000000000e+01 9.482214064300210055e+01 3.959864425929738019e+01 7.141384132484363434e+00 1.857043156953363621e+02 9.116219638561440775e+01 9.975570514988554294e+01 1.515116122378538421e+03 1.516699335154979963e+03 3.650000000000000000e+01 4.157607568570255535e+05 1.062993815763411703e+03 1.109717705468260192e+03
2.300000000000000000e+01 9.481521331055877511e+01 3.961452730294049474e+01 8.523202545212843262e+00 1.907921264735734894e+02 9.080219288314032156e+01 9.917331412647969557e+01 1.777701518892680269e+03 1.704110567531786046e+03 3.650000000000000000e+01 5.268674870436640922e+05 1.163040576564347703e+03 1.416407170330042391e+03
2.400000000000000000e+01 9.486891626440444725e+01 3.963512134398956732e+01 3.896838065613900337e+00 1.699869390498522250e+02 8.875839053481129781e+01 9.762935499840709497e+01 1.365577299199665504e+03 2.494187092109887089e+03 3.650000000000000000e+01 2.968781560895718262e+07 3.618102587892479960e+02 1.806706888689477637e+03
2.500000000000000000e+01 9.478935419667374163e+01 3.962065212458597330e+01 4.155408952589683125e+00 1.704190798181032847e+02 9.107968339706727079e+01 9.767340364469981751e+01 2.158211167787366321e+03 1.573605239379441628e+03 3.650000000000000000e+01 2.357379604068076704e+06 1.546021650520292496e+03 1.537540173006025952e+03
2.600000000000000000e+01 9.481064061742806359e+01 3.962134975487789035e+01 4.502933416522228782e+00 1.711416068865438262e+02 8.865846377729069161e+01 9.905463613717166993e+01 1.909902244752512843e+03 1.770750362129789210e+03 3.650000000000000000e+01 1.326339868849308696e+06 1.229722360031225435e+03 1.548340306106513935e+03
