2.457546871495999862e+06 8.050377976548192237e+03 1.800368321228876312e+02
2.457546871501000598e+06 7.717053269159227057e+03 1.796691674369073439e+02
2.457546871506000869e+06 8.417679785513966635e+03 1.810601841342421494e+02
2.457546871511001606e+06 1.021914308965773671e+04 1.837741950730568021e+02
2.457546871516002342e+06 1.022954056490384392e+04 1.843618000274380222e+02
2.457546871521002613e+06 9.382881000314795529e+03 1.828354297779562501e+02
2.457546871526003350e+06 8.417930183293268783e+03 1.813474947487045768e+02
2.457546871531004086e+06 9.629951025211765227e+03 1.828257840463439834e+02
2.457546871536004357e+06 9.448156306876713643e+03 1.826670357196022678e+02
2.457546871541005094e+06 8.746884869720124698e+03 1.815536671843292424e+02
2.457546871546005830e+06 9.334241111134953826e+03 1.825625657545536455e+02
2.457546871551006101e+06 9.102935506453199196e+03 1.822050800708463214e+02
2.457546871556006838e+06 8.189728343921698979e+03 1.802653681931625158e+02
2.457546871561007574e+06 8.373471010760069476e+03 1.803442518181605010e+02
2.457546871566007845e+06 8.806127790893999190e+03 1.813414721079638809e+02
2.457546871571008582e+06 9.455849492759840359e+03 1.827249991202475030e+02
2.457546871576009318e+06 8.073218103250914282e+03 1.803615178197081548e+02
2.457546871581009589e+06 9.025450231799448375e+03 1.821013659960438531e+02
2.457546871586010326e+06 8.638753693051738082e+03 1.811936096896619972e+02
2.457546871591011062e+06 8.909278734546700434e+03 1.817623535433532140e+02
2.457546871596011333e+06 9.548846164935323031e+03 1.824304439755418912e+02
2.457546871601012070e+06 9.253483717161743698e+03 1.823752803182373725e+02
2.457546871606012806e+06 8.837087256038230407e+03 1.815782249591202344e+02
2.457546871611013077e+06 8.190754506496137765e+03 1.802358690721294181e+02
2.457546871616013814e+06 7.384629006052542536e+03 1.793336072183793988e+02
2.457546871621014550e+06 9.391060391268882086e+03 1.825149373027001900e+02
2.457546871626014821e+06 8.957326510273578606e+03 1.821134669332557792e+02
2.457546871631015558e+06 9.093023484002973419e+03 1.816653524922739393e+02
2.457546871636016294e+06 8.628516245993589109e+03 1.809173286849644455e+02
2.457546871641016565e+06 9.064009188988096867e+03 1.817266400701053328e+02
2.457546871646017302e+06 8.499789659884383582e+03 1.815204742530427211e+02
2.457546871651018038e+06 7.746116791866985295e+03 1.795867193530997383e+02
2.457546871656018309e+06 8.671514986836074968e+03 1.812935143903392827e+02
2.457546871661019046e+06 8.646536422561814106e+03 1.814971214437133256e+02
2.457546871666019782e+06 8.767949301024495071e+03 1.818644850000906388e+02
2.457546871671020053e+06 1.014449955857943496e+04 1.843206795553202255e+02
2.457546871676020790e+06 1.096192729832016630e+04 1.856571736592730701e+02
