2.457546871495999862e+06 9.365835177176340949e+03 1.739926337197117050e+02
2.457546871501000598e+06 9.109751806640622817e+03 1.737071249066435996e+02
2.457546871506000869e+06 9.375030433872772846e+03 1.741792845457171666e+02
2.457546871511001606e+06 8.784863929966515570e+03 1.726790544960236389e+02
2.457546871516002342e+06 7.933745807756698923e+03 1.714902171840870437e+02
2.457546871521002613e+06 8.850838664899558353e+03 1.730724380315586757e+02
2.457546871526003350e+06 8.518050927734373545e+03 1.725861236959872258e+02
2.457546871531004086e+06 9.039524448939726426e+03 1.738372510740680070e+02
2.457546871536004357e+06 8.845690101841515570e+03 1.736617650065215344e+02
2.457546871541005094e+06 1.022986750139508513e+04 1.758023733944938840e+02
2.457546871546005830e+06 9.071781326729909779e+03 1.731004865811461002e+02
2.457546871551006101e+06 8.481493910435285215e+03 1.724530587017796677e+02
2.457546871556006838e+06 9.116309995814728609e+03 1.733574966228835876e+02
2.457546871561007574e+06 7.726217333984375728e+03 1.712765041274370788e+02
2.457546871566007845e+06 9.770428180803573923e+03 1.748534541891502556e+02
2.457546871571008582e+06 9.560011914062499272e+03 1.743746724300924598e+02
2.457546871576009318e+06 9.234861544363840949e+03 1.737283519583190525e+02
2.457546871581009589e+06 8.753883419363839494e+03 1.729078137495140481e+02
2.457546871586010326e+06 8.729339578683033324e+03 1.727780634089418470e+02
2.457546871591011062e+06 8.878405217633928260e+03 1.728746106059391536e+02
2.457546871596011333e+06 1.028762893415178405e+04 1.755579605222467023e+02
2.457546871601012070e+06 9.181783119419640570e+03 1.738168917908878086e+02
2.457546871606012806e+06 9.173801876395085856e+03 1.738843590972712718e+02
2.457546871611013077e+06 9.917554136439764989e+03 1.751262575781573787e+02
2.457546871616013814e+06 9.066155482700891298e+03 1.733892464057469454e+02
2.457546871621014550e+06 9.329910811941961583e+03 1.687502654735675947e+02
2.457546871626014821e+06 1.040519690290178551e+04 1.699562860461421394e+02
2.457546871631015558e+06 9.648114760044638388e+03 1.691978330928998275e+02
