2.457546871495999862e+06 1.761474404866118562e+02 inf
2.457546871501000598e+06 1.101304158194183203e-01 inf
2.457546871506000869e+06 5.044302898236979900e+02 inf
2.457546871511001606e+06 4.310968311849371730e+02 inf
2.457546871516002342e+06 1.103544624785044562e+03 inf
2.457546871521002613e+06 2.056196498811086713e+03 inf
2.457546871526003350e+06 2.689316807705282372e+03 inf
2.457546871531004086e+06 4.695990405866378751e+03 inf
2.457546871536004357e+06 5.299954392887319955e+03 inf
2.457546871541005094e+06 4.439293603037484900e+03 inf
2.457546871546005830e+06 4.477260968985871841e+03 inf
2.457546871551006101e+06 3.421493328068802384e+03 inf
2.457546871556006838e+06 3.509861493817129940e+03 inf
2.457546871561007574e+06 3.297810800754077718e+03 inf
2.457546871566007845e+06 4.157193722223038094e+03 inf
2.457546871571008582e+06 2.950753604711605021e+03 inf
2.457546871576009318e+06 3.373105013084405073e+03 inf
2.457546871581009589e+06 3.607922164893694571e+03 inf
2.457546871586010326e+06 2.847398166969523572e+03 inf
2.457546871591011062e+06 2.677592077473278550e+03 inf
2.457546871596011333e+06 3.210596726749983645e+03 inf
2.457546871601012070e+06 3.064606510635041559e+03 inf
2.457546871606012806e+06 2.702752795095429065e+03 inf
2.457546871611013077e+06 2.751816095584282266e+03 inf
2.457546871616013814e+06 2.643043203539790738e+03 inf
2.457546871621014550e+06 2.639103816571515381e+03 inf
2.457546871626014821e+06 5.397619194275555856e+03 inf
2.457546871631015558e+06 4.909071096909879998e+03 inf
2.457546871636016294e+06 4.000805198800313974e+03 inf
2.457546871641016565e+06 4.387950918866508800e+03 inf
2.457546871646017302e+06 3.594956821242329170e+03 inf
2.457546871651018038e+06 3.731400360824471591e+03 inf
2.457546871656018309e+06 2.936748950936865185e+03 inf
2.457546871661019046e+06 2.820107063654006652e+03 inf
2.457546871666019782e+06 3.566030006125452473e+03 inf
2.457546871671020053e+06 4.523912653405821402e+03 inf
2.457546871676020790e+06 4.216028300132710683e+03 inf
2.457546871681021526e+06 3.798651907646810287e+03 inf
2.457546871686021797e+06 4.422342106451143991e+03 inf
2.457546871691022534e+06 4.856939009765984338e+03 inf
2.457546871696023270e+06 5.982890709200132733e+03 inf
2.457546871701023541e+06 4.687623099974852266e+03 inf
2.457546871706024278e+06 4.713036770914302906e+03 inf
2.457546871711025015e+06 4.043127352682880883e+03 inf
2.457546871716025285e+06 3.853913562616524359e+03 inf
2.457546871721026022e+06 3.642838942935867180e+03 inf
2.457546871726026759e+06 4.361345638798238724e+03 inf
2.457546871731027029e+06 3.961569202512310767e+03 inf
2.457546871736027766e+06 3.351327063254150744e+03 inf
2.457546871741028503e+06 3.344331457591456001e+03 inf
2.457546871746028773e+06 3.537232988321819903e+03 inf
2.457546871751029510e+06 3.994105131567838271e+03 inf
2.457546871756030247e+06 5.359530120130838441e+03 inf
2.457546871761030518e+06 5.054164799688866879e+03 inf
2.457546871766031254e+06 5.262378098740772657e+03 inf
2.457546871771031991e+06 5.408793136656502611e+03 inf
2.457546871776032262e+06 3.967237492938817468e+03 inf
2.457546871781032998e+06 3.049772963590150994e+03 inf
2.457546871786033735e+06 3.403276022484289115e+03 inf
2.457546871791034006e+06 3.170628744151456885e+03 inf
2.457546871796034742e+06 3.474246290650227365e+03 inf
2.457546871801035479e+06 3.387105417870322071e+03 inf
2.457546871806035750e+06 3.938715353182954459e+03 inf
2.457546871811036486e+06 4.170635099818905474e+03 inf
2.457546871816037223e+06 3.925118312741124555e+03 inf
2.457546871821037494e+06 3.609526720103633579e+03 inf
