# id ra dec s L A b x y a flux x_0 y_0
1.600000000000000000e+01 8.972574057638966849e+01 7.965688193396388783e+00 4.718279836208051137e+00 1.733978607403516605e+02 9.062649535664976952e+01 1.577042308077377584e+02 3.940154259678503877e+03 3.595354348941085618e+02 -6.890000000000000568e+01 7.653340847907529678e+05 1.938356070235768698e+02 4.957718644447828638e+02
1.700000000000000000e+01 8.980724533377068042e+01 7.965043475811672380e+00 3.847533304567311241e+00 1.702700093226720810e+02 9.020834164498428720e+01 1.593572210662976829e+02 4.489602075178538144e+03 1.813643064960147285e+03 -6.890000000000000568e+01 7.511494133095884463e+05 1.747986521390933831e+03 5.073791224620808293e+02
1.800000000000000000e+01 8.980120611349052240e+01 7.964039957625803190e+00 3.000000000000000000e+00 1.640000000000000000e+02 9.000000000000000000e+01 1.503334230340270210e+02 4.430000000000000000e+03 1.713000000000000000e+03 -6.890000000000000568e+01 0.000000000000000000e+00 1.632840059911786511e+03 5.267715991453899278e+02
1.900000000000000000e+01 8.974475458198990907e+01 7.963561511372232005e+00 1.532603434712804891e+01 2.209118319822665057e+02 8.985988212649662898e+01 1.575040534847705942e+02 4.032164540040924294e+03 7.131758337319707834e+02 -6.890000000000000568e+01 2.535409272482387722e+06 5.564138005981169499e+02 5.365591303826349758e+02
2.000000000000000000e+01 8.979393270215550160e+01 7.962111332197213898e+00 6.294965450937534790e+00 1.804403461354074807e+02 9.094683253485207786e+01 1.571055370781468241e+02 4.344306460083005732e+03 1.597280631778136012e+03 -6.890000000000000568e+01 1.034847445891474839e+06 1.494169026741637254e+03 5.639886114548055502e+02
2.100000000000000000e+01 8.980270011115655393e+01 7.959507299644172029e+00 9.001124243080822040e+00 1.943288278942229397e+02 8.992084077840834766e+01 1.603096976102767428e+02 4.359025901397758389e+03 1.771401495386683337e+03 -6.890000000000000568e+01 1.420968787959762150e+06 1.661377842791471267e+03 6.140282715178152557e+02
2.200000000000000000e+01 8.973859707008546138e+01 7.958330693130547751e+00 2.092478558035581671e+01 2.682310450314568016e+02 9.267181328974422172e+01 1.571398987594625112e+02 3.896656543635010166e+03 6.395077435653611246e+02 -6.890000000000000568e+01 5.675156898681845516e+06 4.390440983560430368e+02 6.373291509671030326e+02
2.300000000000000000e+01 8.973966111655666111e+01 7.958384758736352538e+00 1.300086255322874429e+01 1.985984738105230178e+02 8.801987000153562235e+01 1.658602799044190874e+02 3.903708203106786641e+03 6.578262322570290053e+02 -6.890000000000000568e+01 2.063668696507600136e+06 4.593333089091959209e+02 6.362789749859944095e+02
2.400000000000000000e+01 8.973990730422393369e+01 7.955931147683459770e+00 3.000000000000000000e+00 1.640000000000000000e+02 9.000000000000000000e+01 1.557107578014962712e+02 3.862000000000000000e+03 6.790000000000000000e+02 -6.890000000000000568e+01 0.000000000000000000e+00 4.640479146981617760e+02 6.835195537953093208e+02
2.500000000000000000e+01 8.980130911496213741e+01 7.955366991226677342e+00 1.287873984976995123e+00 1.637983748014679577e+02 9.083063741828752313e+01 1.574658373987670359e+02 4.273993438172768037e+03 1.775331633683020073e+03 -6.890000000000000568e+01 1.808996590259543154e+06 1.634898867065722243e+03 6.937636086162883657e+02
2.600000000000000000e+01 8.978008254211076178e+01 7.951241056487969416e+00 2.663279616158795449e+01 2.417813877722575171e+02 8.325511373725798592e+01 2.894184402061375749e+02 4.053849698804804120e+03 1.427112103862552431e+03 -6.890000000000000568e+01 -8.624029149979054928e+05 1.230178096488509709e+03 7.734393740419832284e+02
2.700000000000000000e+01 8.978317945501564168e+01 7.950764140037063221e+00 2.556415788629362495e+01 2.969811671685376382e+02 9.011315294193047976e+01 1.420557894259107172e+02 4.066748797861684125e+03 1.485312746115163236e+03 -6.890000000000000568e+01 6.668968977192781866e+06 1.289237348628161271e+03 7.825893567838295439e+02
2.800000000000000000e+01 8.974143200987428770e+01 7.949823590925110928e+00 4.153161257197115930e+00 1.712259017390053373e+02 9.064889239060529746e+01 1.578615443372819698e+02 3.762307790016342551e+03 7.487487778930227478e+02 -6.890000000000000568e+01 7.710270029299580492e+05 4.931724626093173356e+02 8.011032612061210330e+02
2.900000000000000000e+01 8.981280411064206248e+01 7.948473171776884172e+00 1.314182240994635098e+00 1.641986359773493689e+02 9.018532780926420855e+01 1.593699802555312033e+02 4.228365712440450807e+03 2.028324957522048408e+03 -6.890000000000000568e+01 1.172900457365833689e+06 1.854172175583009903e+03 8.263650564242410610e+02
3.000000000000000000e+01 8.977676848164408341e+01 7.946629389622495765e+00 1.397188462965763600e+00 1.646934965029952593e+02 9.061376081064196342e+01 1.580199610544497659e+02 3.947731312188003812e+03 1.399681559431408687e+03 -6.890000000000000568e+01 9.063703470013160259e+05 1.167028378842280745e+03 8.622686126309499741e+02
3.100000000000000000e+01 8.975722856894373081e+01 7.946487857515082354e+00 5.652371294104965749e+00 1.737077096820090389e+02 8.995874072806597610e+01 1.593286012071288269e+02 3.811509886652596833e+03 1.052765429024484320e+03 -6.890000000000000568e+01 7.925624927790123038e+05 7.944236794674379780e+02 8.651870580417166821e+02
3.200000000000000000e+01 8.981073040569509658e+01 7.945552793406134739e+00 3.011696800762964976e+00 1.679971413369307527e+02 9.084707515055330873e+01 1.573953619352860755e+02 4.162722969279418976e+03 2.011086635962219816e+03 -6.890000000000000568e+01 7.259467021142275771e+05 1.814661788752363918e+03 8.826199687399583809e+02
3.300000000000000000e+01 8.976505658324134629e+01 7.944479575622498402e+00 1.255954442956537465e+00 1.642789949723319864e+02 8.997718811124322258e+01 1.599474404645808363e+02 3.829401245208240653e+03 1.206734148175960854e+03 -6.890000000000000568e+01 1.773644222516091075e+06 9.437145208785553905e+02 9.037798255290272209e+02
3.400000000000000000e+01 8.977795311639815168e+01 7.944046187028376060e+00 1.243019561890814861e+00 1.641935520650234253e+02 9.082031213961016647e+01 1.573728330569676643e+02 3.909246395309575291e+03 1.438889780215530664e+03 -6.890000000000000568e+01 1.874903003383042756e+06 1.189643747389484133e+03 9.119941879985956348e+02
3.500000000000000000e+01 8.977254374468087406e+01 7.942506616983163070e+00 4.567318067031054696e+00 1.691704042973522917e+02 8.996080086431055634e+01 1.599350528546675321e+02 3.845495671215145649e+03 1.353497382648003395e+03 -6.890000000000000568e+01 6.349102304411955411e+05 1.086506766913561023e+03 9.416931258531733420e+02
3.600000000000000000e+01 8.978111289546929186e+01 7.941617483204274741e+00 3.484381515812121410e+00 1.697261601568209812e+02 9.078816892084482504e+01 1.573980430069819363e+02 3.887629725287252313e+03 1.511801201019068685e+03 -6.890000000000000568e+01 7.157891224878053181e+05 1.249922312247117588e+03 9.587241785105366034e+02
3.700000000000000000e+01 8.980912398368120364e+01 7.941261682147454870e+00 1.618349405621147596e+01 2.315190269672583270e+02 9.082992494702476449e+01 1.598154780751237638e+02 4.074685677988275529e+03 2.012916599064175898e+03 -6.890000000000000568e+01 3.001969535655518994e+06 1.784077064453112598e+03 9.652616894851644247e+02
