# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.130122370568994654e+02 -6.747075851196177254e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.385034070645860425e+02 1.614000000000000000e+03 1.720000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.534719514851264876e+03 1.452375716452207257e+02
1.000000000000000000e+00 2.129619699242139177e+02 -6.742070841476105691e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.385034070645860425e+02 6.540000000000000000e+02 5.900000000000000000e+01 -1.000000000000000000e+00 0.000000000000000000e+00 5.728936055737160586e+02 4.900909227234066634e+01
2.000000000000000000e+00 2.130018328827038090e+02 -6.740455713964873752e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.385034070645860425e+02 1.417000000000000000e+03 4.100000000000000000e+01 -1.000000000000000000e+00 0.000000000000000000e+00 1.335463253662171383e+03 1.769564764787829958e+01
3.000000000000000000e+00 2.129595354436375203e+02 -6.740192172356978872e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.385034070645860425e+02 6.080000000000000000e+02 2.200000000000000000e+01 -1.000000000000000000e+00 0.000000000000000000e+00 5.262548725583425266e+02 1.281753824766922989e+01
4.000000000000000000e+00 2.130307236385268368e+02 -6.772032111803297560e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.385034070645860425e+02 1.960000000000000000e+03 6.590000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.889166139310333165e+03 6.261248665590831024e+02
5.000000000000000000e+00 2.129845442562692028e+02 -6.797526050678894372e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.385034070645860425e+02 1.069000000000000000e+03 1.135000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.006609188390135500e+03 1.117602463589145145e+03
6.000000000000000000e+00 2.130132978314705383e+02 -6.810475179823789915e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.385034070645860425e+02 1.615000000000000000e+03 1.394000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.557046203212781393e+03 1.367034002719893579e+03
7.000000000000000000e+00 2.129748701144072811e+02 -6.817256230875590184e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.385034070645860425e+02 8.780000000000000000e+02 1.512000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 8.222178358421206212e+02 1.497878454292625747e+03
8.000000000000000000e+00 2.129627083717834353e+02 -6.815283948932655100e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.385034070645860425e+02 6.460000000000000000e+02 1.471000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 5.895201694954719187e+02 1.459933809389506905e+03
9.000000000000000000e+00 2.129781748079230681e+02 -6.817926381638982569e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.385034070645860425e+02 9.410000000000000000e+02 1.526000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 8.854525743270952489e+02 1.510776820419266187e+03
