# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.810198758183175016e+01 1.889680136770779484e+01 3.394662461269282172e+00 2.523104088091427855e+02 9.011106175231083171e+01 1.239750622912533942e+02 1.016692842984144477e+03 1.425498977559873765e+03 6.370000000000000284e+01 1.541627555663892627e+08 8.693391358921235224e+02 7.037658355362350449e+02
1.000000000000000000e+00 4.808017751268200612e+01 1.889873365911285674e+01 2.892278821201142325e+00 2.520113572067462258e+02 8.993991907023699639e+01 1.293015954075654861e+02 8.040285705028626353e+02 1.763361968918344701e+03 6.370000000000000284e+01 4.359196586546412110e+07 4.719571718485290148e+02 6.626153040895505910e+02
2.000000000000000000e+00 4.810448316568022875e+01 1.889651955947419637e+01 2.954982916660032988e+00 2.517515903439245335e+02 9.016860767829091117e+01 1.290759309372610630e+02 1.041828688035029245e+03 1.387688691597823890e+03 6.370000000000000284e+01 5.495757387974216789e+07 9.148052315742304472e+02 7.096510768830045208e+02
3.000000000000000000e+00 4.810200781642529932e+01 1.889673862767129719e+01 3.397468722636179717e+00 2.523182700720624325e+02 8.995673904209105842e+01 1.236951124171884260e+02 1.018182605477270045e+03 1.425865814002725983e+03 6.370000000000000284e+01 1.543497130306783319e+08 8.697035129513258198e+02 7.049884343446817638e+02
4.000000000000000000e+00 4.810447929489916419e+01 1.889510614326602322e+01 4.542744724649502963e+00 2.558620361736242614e+02 8.999240989352855991e+01 1.316462056320108616e+02 1.066661204490881346e+03 1.399790040219404773e+03 6.370000000000000284e+01 1.970498216633516364e+06 9.146352502239142268e+02 7.371186158574678302e+02
5.000000000000000000e+00 4.810961614567008127e+01 1.887069128954898289e+01 3.178617766007358902e+00 2.527168856186089556e+02 9.017277984373484401e+01 1.313854253628996958e+02 1.533491311888467180e+03 1.528385425198882785e+03 6.370000000000000284e+01 4.960436069493365474e+06 1.006559119786552401e+03 1.212431531808040745e+03
6.000000000000000000e+00 4.808962244779338135e+01 1.886479655718600412e+01 8.572108060139088437e+00 2.729867890573456748e+02 8.993233118777388313e+01 1.312105005368681816e+02 1.471731322008925872e+03 1.905318870132392021e+03 6.370000000000000284e+01 2.571456775521777570e+06 6.416631329185225923e+02 1.323706913676677232e+03
7.000000000000000000e+00 4.806941668202657070e+01 1.884645044470705244e+01 6.702059609137557494e+00 2.638549212437966389e+02 9.020491465165092393e+01 1.316755282284163968e+02 1.624558230572605908e+03 2.393182881542144969e+03 6.370000000000000284e+01 2.169471234864452854e+06 2.719532129344603959e+02 1.676880948024543613e+03
8.000000000000000000e+00 4.809400165812727579e+01 1.884025425826199651e+01 3.008666344181954333e+00 2.522692375042071831e+02 8.992673163813211090e+01 1.307804332217463354e+02 1.934641234041872622e+03 2.047277585435661649e+03 6.370000000000000284e+01 9.830238721110014245e+06 7.197422337552043246e+02 1.801375854769542684e+03
9.000000000000000000e+00 4.811752444348400815e+01 1.880926623541488496e+01 9.333500656106171078e+00 2.752546049325522972e+02 9.025784921895552770e+01 1.316777347092724142e+02 2.667096520800177132e+03 1.933184642449291232e+03 6.370000000000000284e+01 2.564157330184003338e+06 1.146486271704546652e+03 2.407428308278602799e+03
1.000000000000000000e+01 4.813731530260744762e+01 1.880574492718846358e+01 3.785914628294351214e+00 2.543453968435097465e+02 8.995216755195093583e+01 1.310612623525449862e+02 2.890682711984279194e+03 1.640000602764021551e+03 6.370000000000000284e+01 2.725276328122545965e+06 1.507154050998472030e+03 2.479050874068273060e+03
1.100000000000000000e+01 4.810906700480665421e+01 1.879497609205264297e+01 4.679739798588132160e+00 2.574002314512526368e+02 9.021577186253026071e+01 1.316430431837706294e+02 2.845269358577756520e+03 2.195110930671932692e+03 6.370000000000000284e+01 1.971869571938808775e+06 9.912592970003609025e+02 2.683758628045034584e+03
1.200000000000000000e+01 4.811309695879699433e+01 1.878896677687172101e+01 8.776432743173584683e+00 2.746878412692732354e+02 8.996238413361379571e+01 1.311759119066570634e+02 2.983303829225104892e+03 2.181588512386414550e+03 6.370000000000000284e+01 2.465740884785929229e+06 1.064337893633255817e+03 2.801196650893540664e+03
1.300000000000000000e+01 4.814619548510076186e+01 1.875832031405176181e+01 2.925107415998677851e+00 2.520311822250092746e+02 9.019651639799141662e+01 1.311386082138844529e+02 3.788071620923887167e+03 1.907550487801122699e+03 6.370000000000000284e+01 1.136214102737908810e+07 1.665969237648586841e+03 3.402089204664497174e+03
1.400000000000000000e+01 4.811131822226361976e+01 1.875044072314875976e+01 5.237881682551178031e+00 2.593835372888287907e+02 8.992742128231063248e+01 1.311944336797032804e+02 3.638334481443980621e+03 2.544532517725157959e+03 6.370000000000000284e+01 2.186392125489333645e+06 1.029215144681192214e+03 3.549595168338672465e+03
1.500000000000000000e+01 4.810296658874134579e+01 1.874887235435639710e+01 3.294316891635765909e+00 2.527448540227939873e+02 9.019401114437926026e+01 1.315939735785397886e+02 3.597146309205786565e+03 2.693737195044738655e+03 6.370000000000000284e+01 3.491753276578230318e+06 8.767530421153256839e+02 3.578709203871761929e+03
1.600000000000000000e+01 4.814592229199431728e+01 1.874331115849340890e+01 4.211764250190083381e+00 2.565115102009502266e+02 8.994850113826784366e+01 1.311851312831168741e+02 4.047445125639423622e+03 2.042296783833022801e+03 6.370000000000000284e+01 2.252877271970888600e+06 1.659996166728435810e+03 3.693722116182293576e+03
1.700000000000000000e+01 4.808217392828298387e+01 1.874151185605575165e+01 4.408042361146061516e+00 2.563443983380664122e+02 9.012305776709597183e+01 1.316430846892977797e+02 3.553984213530156921e+03 3.096419790024981921e+03 6.370000000000000284e+01 1.944266133944167756e+06 4.969117973628247000e+02 3.718318986474545000e+03
