# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 3.110459581966242695e+02 -4.019702297567865656e+01 7.737415446085871729e+00 3.858521571675364044e+02 9.012042149529058577e+01 2.678566381229950366e+02 4.266632314811415199e+03 6.096143680188947656e+02 -7.759999999999999432e+01 2.949065356170003302e+06 5.374828508891781667e+02 3.940809761288911659e+02
1.000000000000000000e+00 3.110458110177145841e+02 -4.018827609515201971e+01 3.386532006670948114e+00 3.678512215213046375e+02 8.999581823979940509e+01 2.686544507868257483e+02 4.102081887844209632e+03 6.478880523558502773e+02 -7.759999999999999432e+01 3.394068922292237170e+06 5.387581230704162181e+02 5.624516018189526676e+02
2.000000000000000000e+00 3.109686699401365786e+02 -4.017062470799053386e+01 1.448323625802818704e+01 4.306231833711000831e+02 9.026374681300862335e+01 2.678407266947763219e+02 4.009452118313616211e+03 1.829190639238884614e+03 -7.759999999999999432e+01 5.451205789340574294e+06 1.672879145909419094e+03 9.061622794200429780e+02
3.000000000000000000e+00 3.110200060009490812e+02 -4.016279979804757261e+01 2.710793249226417956e+00 3.660253282125823944e+02 8.987623220631523679e+01 2.695089262179212142e+02 3.702887018157667171e+03 1.122102874337758976e+03 -7.759999999999999432e+01 6.369789159425834194e+06 9.161897792861104790e+02 1.054256945881440743e+03
4.000000000000000000e+00 3.110027750601329899e+02 -4.016151609748310847e+01 8.634994876305841061e+00 3.911718795970753035e+02 9.003023371181323853e+01 2.704081485886711107e+02 3.731911371457346377e+03 1.375146213602937223e+03 -7.759999999999999432e+01 3.239602167839579284e+06 1.169829335759725154e+03 1.079860883727833652e+03
5.000000000000000000e+00 3.110383799267883091e+02 -4.013242656752263571e+01 4.045910840494809868e+00 3.707583134673500922e+02 9.008910740494872016e+01 2.680101597565880525e+02 3.074061611000175617e+03 9.802194753337478232e+02 -7.759999999999999432e+01 2.403643312468357850e+06 6.425536502989723431e+02 1.637877180522729532e+03
6.000000000000000000e+00 3.110428393849381337e+02 -4.013225898201997666e+01 3.683412671479156408e+00 3.688509573751141488e+02 9.002811650747027272e+01 2.684730702233670740e+02 3.057086371967502600e+03 9.166085343123417033e+02 -7.759999999999999432e+01 1.407865597820967901e+06 5.768336036705554761e+02 1.640849522719711331e+03
7.000000000000000000e+00 3.109675054197330155e+02 -4.012903331204496027e+01 9.179207449048682577e+00 3.988279555420982092e+02 9.016022034350402237e+01 2.680337383265934932e+02 3.230557049805678616e+03 2.014460346210808666e+03 -7.759999999999999432e+01 3.533207806419647299e+06 1.686493541203670020e+03 1.706776066469161833e+03
8.000000000000000000e+00 3.110131318633297610e+02 -4.012659980737767285e+01 9.511986646479440921e+00 4.001532683518622662e+02 8.997797659759685018e+01 2.689923175737628753e+02 3.042560711563507994e+03 1.366886727078825970e+03 -7.759999999999999432e+01 3.803147848092063330e+06 1.013992121879698743e+03 1.751403941159497663e+03
9.000000000000000000e+00 3.110306639318685029e+02 -4.013024690344060019e+01 3.699465738704049045e+00 3.694084406524158339e+02 8.996888798896829087e+01 2.676621341166663228e+02 3.057041342034792251e+03 1.099625928688059048e+03 -7.759999999999999432e+01 1.449672756361669861e+06 7.560218066507153480e+02 1.680262258635626722e+03
1.000000000000000000e+01 3.110309663584201871e+02 -4.010137819774423917e+01 2.463037356986902626e+00 3.654403332627396708e+02 9.018056023293020473e+01 2.665986332381519333e+02 2.513017039428842054e+03 1.211420373116308156e+03 -7.759999999999999432e+01 1.781832880011831969e+07 7.487174008557806246e+02 2.235913563134814467e+03
1.100000000000000000e+01 3.110103196028885009e+02 -4.009127978482958810e+01 3.335040448781112499e+00 3.683214875059183555e+02 8.999108510274754735e+01 2.690414784749946193e+02 2.387210819175959841e+03 1.550665293403859323e+03 -7.759999999999999432e+01 3.709544375675970223e+06 1.052102554382533526e+03 2.431394467020851152e+03
1.200000000000000000e+01 3.110418211178952674e+02 -4.008907501105947802e+01 9.776498952212207882e+00 4.086303050723454930e+02 9.019064810185585657e+01 2.677338379413208713e+02 2.248139103273623732e+03 1.104714884520938995e+03 -7.759999999999999432e+01 4.441305706394629553e+06 5.874739367651731072e+02 2.472116543171520789e+03
