# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.716193357259402319e+02 -6.261020165577569685e+00 3.286542059116794867e+00 1.022256204792275014e+02 9.132333811381590749e+01 1.299392222438517592e+02 1.287490718949055690e+03 1.379937284655233498e+03 3.860000000000000142e+01 1.773431519239348546e+07 9.668781684949195778e+02 8.513551720983425639e+02
1.000000000000000000e+00 1.716243489176775086e+02 -6.268740925099514527e+00 4.636895468809070664e+00 1.060999570904081111e+02 9.006347007030008456e+01 1.315106457837703999e+02 1.119182899228074803e+03 1.325230972452128299e+03 3.860000000000000142e+01 1.813919820831612218e+06 8.708113058707233449e+02 7.027805100851520592e+02
2.000000000000000000e+00 1.715858217729377202e+02 -6.222381744272122539e+00 5.612283013035833434e+00 1.092142539540933512e+02 9.115768227135598067e+01 1.307038584017710150e+02 2.252638497725352408e+03 1.561037163145990007e+03 3.860000000000000142e+01 1.552101936419953126e+06 1.608958095889567176e+03 1.594740502936892653e+03
3.000000000000000000e+00 1.716374819609000610e+02 -6.215045752747695218e+00 4.401519705489865153e+00 1.054282885579331293e+02 9.001776538530724281e+01 1.314450869588373223e+02 1.568942989837746609e+03 2.289025219936141639e+03 3.860000000000000142e+01 5.896006928624517750e+05 6.202515927360078649e+02 1.736812114669425682e+03
4.000000000000000000e+00 1.715992707481208299e+02 -6.201980700230236287e+00 3.671712147061754195e+00 1.030637551818191469e+02 9.121943511435294738e+01 1.306010316749014066e+02 2.297614372466168788e+03 2.028584875931749139e+03 3.860000000000000142e+01 3.118596791853383649e+06 1.351862511591932616e+03 1.987760843956467852e+03
5.000000000000000000e+00 1.715861877970496607e+02 -6.194519298729306733e+00 4.731977140141132132e+00 1.071952989607236191e+02 8.990797232643132020e+01 1.314792398807140898e+02 2.582872961209602636e+03 1.984125550285035160e+03 3.860000000000000142e+01 7.258346692031864077e+05 1.602414687896028681e+03 2.131202801650716538e+03
6.000000000000000000e+00 1.716023233021877559e+02 -6.192915638865475358e+00 5.936690382870476235e+00 1.096985656687889303e+02 9.138328350967339020e+01 1.305837655715859000e+02 2.360281558878038595e+03 2.201846175248739200e+03 3.860000000000000142e+01 1.541200867170171812e+06 1.293577267637731893e+03 2.162346485427528023e+03
7.000000000000000000e+00 1.715858292702360757e+02 -6.177892870587538887e+00 4.311386357706196826e+00 1.047472830742745629e+02 9.117184645715738611e+01 1.306844863088030024e+02 2.787392977327006975e+03 2.230095742726650769e+03 3.860000000000000142e+01 1.994802118127270602e+06 1.609553833936219462e+03 2.451317004409385845e+03
8.000000000000000000e+00 1.716462942418151556e+02 -6.147128630667172189e+00 1.215190953484553305e+01 1.349884386711792388e+02 8.983968950487454208e+01 1.314235182934197610e+02 2.253918862559977242e+03 3.414994174151573134e+03 3.860000000000000142e+01 2.039975022479687817e+06 4.525596432260203983e+02 3.044588626688068871e+03
9.000000000000000000e+00 1.715668357486194964e+02 -6.103597273558463598e+00 3.275243785977835831e+00 1.017274187570876336e+02 9.135200048035554232e+01 1.293536699504724083e+02 3.965487677988962787e+03 3.120312076293494101e+03 3.860000000000000142e+01 2.913193447332574427e+07 1.974422295136094590e+03 3.881456112004811075e+03
