2.457363988548700232e+06 -7.866518354842336080e+00 3.176968610306231611e+01
2.457363988559073303e+06 -4.525811039412127457e+01 2.886763428479486748e+01
2.457363988569446374e+06 4.639058523634452591e+00 2.821293576005322734e+01
2.457363988579818979e+06 6.936511918552896816e+01 3.045558976144371144e+01
2.457363988590192050e+06 1.205336671587784423e+02 2.874536259592932197e+01
2.457363988600565121e+06 1.367237505287013732e+02 3.181875714523950194e+01
2.457363988610938191e+06 1.811489623839829335e+02 2.987160387361577918e+01
2.457363988621310797e+06 1.987231695871575710e+02 2.869084393789147924e+01
2.457363988631683867e+06 2.504220633076924969e+02 3.142831226528205946e+01
2.457363988642056938e+06 2.206347864357958883e+02 2.948941912919461572e+01
2.457363988652430009e+06 2.447901620010494241e+02 2.894623328640804871e+01
2.457363988662802614e+06 3.097694603645267648e+02 3.618192774156437963e+01
2.457363988673175685e+06 5.624977727021476994e+02 8.410888995123285383e+01
2.457363988683548756e+06 8.718352528888999586e+02 1.714314886812552174e+02
2.457363988693921827e+06 7.663223985461886514e+02 1.565984988346295950e+02
2.457363988704294432e+06 7.518931900789344809e+02 1.360045740846325089e+02
2.457363988714667503e+06 5.509722276498988549e+02 1.082953428889802012e+02
2.457363988725040574e+06 6.333060150258245358e+02 1.033639685877468679e+02
2.457363988735413644e+06 7.952094626270848039e+02 1.221437863870538365e+02
2.457363988745786250e+06 7.362166196155878879e+02 1.116516929083720413e+02
2.457363988756159320e+06 4.894516061745803768e+02 1.033513936187997757e+02
2.457363988766532391e+06 5.461462363171852985e+02 1.080273005994825013e+02
2.457363988776905462e+06 7.015395896311846400e+02 1.098364440556275099e+02
2.457363988787278533e+06 8.564077369240281996e+02 1.244783192629883644e+02
2.457363988797651138e+06 5.978484782599873597e+02 1.088790594415920765e+02
2.457363988808024209e+06 5.773623257985641430e+02 1.048052529252954059e+02
2.457363988818397280e+06 4.557862419352982783e+02 9.359418914745367601e+01
2.457363988828770351e+06 4.999983432291878671e+02 1.023558716602915979e+02
2.457363988839142956e+06 4.870823383726309430e+02 9.309578379062946851e+01
2.457363988849516027e+06 7.067160155880260390e+02 1.066672526018722778e+02
2.457363988859889098e+06 6.291672291529414451e+02 1.063691870248944298e+02
2.457363988870262168e+06 6.593164461090399300e+02 1.103750909541482912e+02
2.457363988880634774e+06 7.998700101222037802e+02 1.183010627178571497e+02
2.457363988891007844e+06 6.731150077483840732e+02 1.112353865245915898e+02
2.457363988901380915e+06 1.260650176570303529e+03 2.109253278221080734e+02
2.457363988911753986e+06 -6.591900396224411452e+03 4.068700553888820650e+03
2.457363988922126591e+06 -4.593787428049005939e+03 1.817531669529340206e+03
2.457363988932499662e+06 -2.701257595661763844e+03 7.278113430544500488e+02
2.457363988942872733e+06 -3.572512367492470730e+03 1.159513395570684452e+03
2.457363988953245804e+06 -1.460942700176708968e+03 2.167504483827545414e+02
2.457363988963618409e+06 -1.549652316586325469e+03 2.334239579044252366e+02
2.457363988973991480e+06 -1.867062500276988885e+03 3.135338652025754413e+02
2.457363988984364551e+06 -2.207056868585351367e+03 4.607827370430034648e+02
2.457363988994737621e+06 -1.544475662269365102e+03 2.809384310647135976e+02
2.457363989005110227e+06 -1.719194653955157492e+03 2.564969871988617456e+02
2.457363989015483297e+06 -2.211729932942908817e+03 3.973381833407797785e+02
2.457363989025856368e+06 -1.970747215383510138e+03 3.366791364213685256e+02
2.457363989036229439e+06 -1.912072541577899074e+03 3.032602130171039789e+02
2.457363989046602510e+06 -1.936129605540077137e+03 3.473833479116696026e+02
2.457363989056975115e+06 -1.291019752300620212e+03 1.780762363317061840e+02
2.457363989067348186e+06 -1.272827065566612418e+03 1.707031822552979463e+02
2.457363989077721257e+06 -1.433172032857263275e+03 2.125726417809406712e+02
2.457363989088094328e+06 -1.446150425914865536e+03 1.863794585713204981e+02
2.457363989098466933e+06 -1.158698298173796957e+03 1.664010822884864922e+02
2.457363989108840004e+06 -1.345656745257355169e+03 2.850330804728330349e+02
2.457363989119213074e+06 -1.207163602661760251e+03 2.430589199753658534e+02
2.457363989129586145e+06 -8.682427091725845685e+02 1.770657172130480888e+02
2.457363989139958750e+06 -1.136790259895157305e+03 2.118544020957349687e+02
2.457363989150331821e+06 -8.865376872404898450e+02 1.663018504167837648e+02
2.457363989160704892e+06 -7.619440601217036146e+02 1.443503507437953886e+02
2.457363989171077963e+06 -6.551498091975424813e+02 1.462569480529032546e+02
2.457363989181450568e+06 -5.319997849799709684e+02 9.516384220181036824e+01
2.457363989191823639e+06 -5.637181072375208259e+02 1.043320389844714526e+02
2.457363989202196710e+06 -7.396839492616722964e+02 1.353926388613843983e+02
2.457363989212569781e+06 -3.901598970243697977e+02 1.052514666072204932e+02
2.457363989222942386e+06 1.449034396432377605e+02 1.059181666712340615e+02
2.457363989233315457e+06 7.995820502142680652e+01 8.740750494840585816e+01
2.457363989243688527e+06 1.720190274349222079e+02 7.667658988610514825e+01
