2.457363988548700232e+06 1.810619883444238440e+04 1.534040425146821747e+02
2.457363988565651234e+06 1.810063067862758180e+04 1.534997317332845057e+02
2.457363988582602236e+06 1.844834148539279704e+04 1.539568462928976658e+02
2.457363988599553239e+06 1.835809416852678260e+04 1.540118652996149251e+02
2.457363988616503775e+06 1.831304631082238484e+04 1.541137402906585976e+02
2.457363988633454777e+06 1.804117877235652122e+04 1.534889643546069635e+02
2.457363988650405779e+06 1.824772129537987348e+04 1.539371794479872335e+02
2.457363988667356782e+06 1.834380373813737242e+04 1.540807308257680290e+02
2.457363988684307784e+06 1.814573463997923682e+04 1.536381668181410873e+02
2.457363988701258786e+06 1.822510804220713908e+04 1.538930706349184732e+02
2.457363988718209788e+06 1.793148924026419263e+04 1.532509073157605997e+02
2.457363988735160325e+06 1.791220714970098925e+04 1.533917676458060271e+02
2.457363988752111327e+06 1.819000495563793083e+04 1.537692524771054252e+02
2.457363988769062329e+06 1.844592275416943448e+04 1.541290473658093276e+02
2.457363988786013331e+06 1.864651357009491767e+04 1.544762965951773026e+02
2.457363988802964333e+06 1.829272824538130226e+04 1.539761816451513425e+02
2.457363988819915336e+06 1.816576922152264160e+04 1.537723376737349668e+02
2.457363988836866338e+06 1.823148070126489256e+04 1.539753502956663453e+02
2.457363988853816874e+06 1.815031929118931293e+04 1.537313311550278740e+02
2.457363988870767877e+06 1.847117192939971937e+04 1.543278589989792806e+02
2.457363988887718879e+06 1.828316554006627484e+04 1.540465701805393621e+02
2.457363988904669881e+06 1.855803470087175810e+04 1.546628226968927038e+02
2.457363988921620883e+06 1.875406381348973810e+04 1.548581034000048362e+02
2.457363988938571885e+06 1.822861063847710466e+04 1.539655566139962559e+02
2.457363988955522422e+06 1.846388869995227651e+04 1.543823306581766133e+02
2.457363988972473424e+06 1.849838082691067393e+04 1.542378697492961805e+02
2.457363988989424426e+06 1.790815230865337799e+04 1.533886781929109020e+02
2.457363989006375428e+06 1.849122363281245998e+04 1.541689393463260274e+02
2.457363989023326430e+06 1.860327333659737633e+04 1.545124325561024534e+02
2.457363989040277433e+06 1.795338578781302203e+04 1.535004436752975323e+02
2.457363989057228435e+06 1.844738263789454868e+04 1.539449963526651572e+02
2.457363989074178971e+06 1.874180227724193173e+04 1.542911882272888136e+02
2.457363989091129974e+06 1.861282678782004223e+04 1.538214798960984808e+02
2.457363989108080976e+06 1.866899821972575592e+04 1.540089342753739743e+02
2.457363989125031978e+06 1.803596617303314997e+04 1.527548022758118975e+02
2.457363989141982980e+06 1.838293348144099218e+04 1.533650061230832478e+02
2.457363989158933982e+06 1.850152506334929421e+04 1.533472917480314095e+02
2.457363989175884984e+06 1.800657874094504223e+04 1.525625708687772715e+02
2.457363989192835521e+06 1.810755336962326692e+04 1.529198305622216765e+02
2.457363989209786523e+06 1.823832984824232335e+04 1.530812708388846772e+02
2.457363989226737525e+06 1.839600272700467758e+04 1.534833459570724585e+02
2.457363989243688527e+06 1.853926199074860051e+04 1.536167947306266228e+02
