# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.224258604625533167e+02 -2.761656949147535300e+01 3.805634281436292454e+00 3.592204764751304538e+02 9.004134464260052084e+01 3.691098765597184865e+02 4.287932542376354832e+03 1.610066160199078013e+03 -8.940000000000000568e+01 6.020179831764353439e+05 1.605444840447712750e+03 3.724503956828950777e+02
1.000000000000000000e+00 1.223657532408433468e+02 -2.762221862237555570e+01 4.365976310881834799e+00 3.629835840085858081e+02 8.981365881748189395e+01 3.677515123820832059e+02 4.173876326797731053e+03 5.835136068736651396e+02 -8.940000000000000568e+01 2.305234813813671097e+07 5.785281652825941592e+02 4.755470437105386168e+02
2.000000000000000000e+00 1.223658627066387794e+02 -2.762210997792506717e+01 4.388528916901598187e+00 3.630573821061297508e+02 9.004088840867129306e+01 3.638381203105011537e+02 4.176397511210339871e+03 5.857013903364419320e+02 -8.940000000000000568e+01 2.321588253560777381e+07 5.804074747269888803e+02 4.734651541611372068e+02
3.000000000000000000e+00 1.224175740227614995e+02 -2.762052915331970127e+01 3.537190824822728619e+00 3.604865377974446119e+02 8.988747848355023962e+01 3.699508918607548367e+02 4.211084842716627463e+03 1.468552175866330572e+03 -8.940000000000000568e+01 6.138442764858631417e+05 1.463543600203496226e+03 4.478754726485788069e+02
4.000000000000000000e+00 1.223900160301417088e+02 -2.762133972246742530e+01 3.794680701368079223e+00 3.619232477390916642e+02 8.995859175561994903e+01 3.672114201453995861e+02 4.193057549734818167e+03 9.985139894162155088e+02 -8.940000000000000568e+01 1.154202709208526183e+06 9.929032196269864698e+02 4.608528919999822051e+02
5.000000000000000000e+00 1.224308666196478015e+02 -2.762276688049804463e+01 3.321797382496131767e+00 3.591609937708867619e+02 9.004201044690782396e+01 3.685349326379260901e+02 4.169533147930444102e+03 1.696267718684553302e+03 -8.940000000000000568e+01 4.326470229079024866e+05 1.690286191524658989e+03 4.922641420066728983e+02
6.000000000000000000e+00 1.224242026337218192e+02 -2.762544435409645871e+01 3.247839108814034148e+00 3.656243857218791504e+02 9.041175771328784094e+01 3.699925126761369256e+02 4.117467645303158861e+03 1.582290349893849680e+03 -8.940000000000000568e+01 2.424623440274954773e+05 1.576223998076875205e+03 5.431564596100434983e+02
7.000000000000000000e+00 1.223755387934240559e+02 -2.762818993464399497e+01 3.369940359489460580e+00 3.586498428315889555e+02 8.942702578129456015e+01 3.762130634282051460e+02 4.060197657526005059e+03 7.512854841527189365e+02 -8.940000000000000568e+01 6.250137235864279792e+05 7.450496220623622321e+02 5.914025662365927474e+02
8.000000000000000000e+00 1.223732500880906997e+02 -2.763376668180042373e+01 4.142596335721262513e+00 3.614737423398561873e+02 9.047219237047025331e+01 3.597859160097453355e+02 3.952640481822893435e+03 7.135874166154825389e+02 -8.940000000000000568e+01 1.517775910322498064e+06 7.054434953266890034e+02 6.985637900966117968e+02
9.000000000000000000e+00 1.223725039298358439e+02 -2.763432947876863466e+01 3.821112793902881499e+00 3.605644036369620835e+02 8.942919550980487031e+01 3.771892688283954271e+02 3.940948169740510821e+03 7.004546518205157781e+02 -8.940000000000000568e+01 1.345346525140705053e+06 6.926508589829664970e+02 7.093314548068293561e+02
1.000000000000000000e+01 1.223777819903972812e+02 -2.767783863517833609e+01 4.195227507892079544e+00 3.630747395655407672e+02 8.980527282028259606e+01 3.683248620752277702e+02 3.104488129616900551e+03 7.948224763405585236e+02 -8.940000000000000568e+01 2.635824811281885486e+06 7.786108022542290428e+02 1.547501588688862512e+03
1.100000000000000000e+01 1.223982095399782111e+02 -2.768233921436638312e+01 3.703345275561153116e+00 3.408655522629119332e+02 9.003036443258754673e+01 3.660149438017809302e+02 3.019732575053708842e+03 1.144187443440388051e+03 -8.940000000000000568e+01 6.745448338666660711e+05 1.126790282927562885e+03 1.636053725659692418e+03
1.200000000000000000e+01 1.223776245102355631e+02 -2.768411914914107896e+01 3.680085412567155156e+00 3.598911658914348095e+02 8.988787092598073514e+01 3.696883591324514668e+02 2.983675452841801871e+03 7.936919075430570274e+02 -8.940000000000000568e+01 7.412455004086187109e+05 7.753238006981614490e+02 1.668406417277673427e+03
1.300000000000000000e+01 1.223921486892908916e+02 -2.768688632739159772e+01 2.589007375945179490e+00 3.561171079300832503e+02 9.003014058111581619e+01 3.673092892894323995e+02 2.931350978326469885e+03 1.041706145537153816e+03 -8.940000000000000568e+01 1.460653627618439496e+05 1.022913760344756270e+03 1.723029181846820848e+03
1.400000000000000000e+01 1.224045471057008427e+02 -2.769016106521718967e+01 4.232332387594895273e+00 3.612123096612097584e+02 8.992934960743073702e+01 3.693160809916127505e+02 2.870178090929967311e+03 1.253447998103572900e+03 -8.940000000000000568e+01 4.561344114447562955e+06 1.234165158846771192e+03 1.787249947156000189e+03
1.500000000000000000e+01 1.223568393542690984e+02 -2.769080688602120333e+01 4.042820640379151342e+00 3.613200812732515033e+02 8.999287702312535941e+01 3.678484534047175885e+02 2.853634921107299760e+03 4.389365884399023230e+02 -8.940000000000000568e+01 3.154731738114109263e+06 4.200005079695603740e+02 1.795290438815615062e+03
1.600000000000000000e+01 1.223567233724108547e+02 -2.769077661110098632e+01 4.035975730177022491e+00 3.613054733577251341e+02 8.992941555908977591e+01 3.688584068973728449e+02 2.853347959117877508e+03 4.370128197403902846e+02 -8.940000000000000568e+01 3.147034882350424305e+06 4.180241412869399937e+02 1.794697255181059290e+03
1.700000000000000000e+01 1.223593997880723947e+02 -2.769933250541352265e+01 4.516918582419846118e+00 3.648799660842836943e+02 8.960099116922847884e+01 3.680210116465190708e+02 2.689172290462660385e+03 4.837426536533326953e+02 -8.940000000000000568e+01 1.430908173066630960e+06 4.629034274224759429e+02 1.959662744597938627e+03
1.800000000000000000e+01 1.223649499677300412e+02 -2.770183438433207357e+01 2.868534121778651969e+00 3.366140908360333697e+02 9.003927295399981290e+01 3.658931495300554388e+02 2.641631275473826463e+03 5.792758841956692777e+02 -8.940000000000000568e+01 1.721803910452406853e+05 5.573724321677977969e+02 2.008328440379529411e+03
1.900000000000000000e+01 1.223935248113616581e+02 -2.770630562017711185e+01 2.787388476173140894e+00 3.541764088066874478e+02 8.987352071142382215e+01 3.699948412870935499e+02 2.557494163804557502e+03 1.067113185859757095e+03 -8.940000000000000568e+01 2.033244641754720360e+05 1.044495365369408091e+03 2.097038544721258404e+03
2.000000000000000000e+01 1.223928808160160600e+02 -2.770617645507892135e+01 3.084374960442987312e+00 3.196133049250866520e+02 9.001090655718030575e+01 3.671367904888647899e+02 2.560429583283895226e+03 1.055701870822578030e+03 -8.940000000000000568e+01 2.229212062503797933e+05 1.033520242305924967e+03 2.094491320081262074e+03
2.100000000000000000e+01 1.224156141663397506e+02 -2.770735962808785757e+01 4.029347396928987024e+00 3.589539672628752669e+02 8.976525102726030525e+01 3.693572389627840380e+02 2.539644462662709884e+03 1.443994424889140646e+03 -8.940000000000000568e+01 6.543664736657775939e+05 1.421273585924158624e+03 2.119438044052253645e+03
2.200000000000000000e+01 1.223856033871439593e+02 -2.770798842349611846e+01 3.294757819888827655e+00 3.585306030949074056e+02 9.017346474834853609e+01 3.654474115896836111e+02 2.524946101163235653e+03 9.322468163386137121e+02 -8.940000000000000568e+01 4.645089808872346766e+05 9.091783611009061588e+02 2.128698566977413975e+03
2.300000000000000000e+01 1.223589087824118451e+02 -2.770897049561793679e+01 2.998385163678195298e+00 3.587129580081116842e+02 8.978770484424254050e+01 3.720239137831802054e+02 2.503691218646109519e+03 4.765190153724927313e+02 -8.940000000000000568e+01 3.151370337106385268e+05 4.536339082667138314e+02 2.145179935182317422e+03
2.400000000000000000e+01 1.223597684137714907e+02 -2.770887219084798403e+01 3.193144914661620426e+00 3.627087210156715287e+02 9.018022959190288645e+01 3.657048560614838379e+02 2.506166556256837339e+03 4.912652786436303813e+02 -8.940000000000000568e+01 3.548120396294747479e+05 4.683096198404475672e+02 2.143363870037609104e+03
2.500000000000000000e+01 1.224025371480636579e+02 -2.771423738187898778e+01 4.266671346172587143e+00 3.610574451480200082e+02 8.979438438890525731e+01 3.718135993247772717e+02 2.406318835789342756e+03 1.221122791486844108e+03 -8.940000000000000568e+01 5.032699549433119595e+06 1.197474522951831887e+03 2.250600123522732702e+03
2.600000000000000000e+01 1.224034208158547443e+02 -2.771382915769337174e+01 4.332959400665375327e+00 3.612244779426093260e+02 9.017997629341189736e+01 3.654161523835970229e+02 2.414321478705721347e+03 1.236087519655659662e+03 -8.940000000000000568e+01 5.136480746637972072e+06 1.212591038371312379e+03 2.242824658674740931e+03
2.700000000000000000e+01 1.224052756701282050e+02 -2.771313699092600302e+01 5.745745453452694385e+00 3.648570193933447285e+02 8.996343177535797508e+01 3.722129530075262096e+02 2.427770448427179872e+03 1.267785721246723369e+03 -8.940000000000000568e+01 2.139713436150271446e+06 1.244305142437593076e+03 2.229675202085035835e+03
2.800000000000000000e+01 1.223673642284933720e+02 -2.771338560653855154e+01 2.862340950877165113e+00 3.382101067762241087e+02 8.991785877855843978e+01 3.687299102025237971e+02 2.419789897374945667e+03 6.216123686919020201e+02 -8.940000000000000568e+01 2.134683247611648403e+05 5.974822431241452705e+02 2.230942207013212283e+03
