# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.171393971616939638e+02 -2.068303656953407099e+01 1.933067875292774351e+00 3.762218977965888485e+02 8.949545194284452521e+01 1.987589467573656634e+02 1.247774746385696744e+03 6.855704592142910769e+02 6.540000000000000568e+01 2.632728918308046646e+06 1.642015132100312940e+03 6.196241541172835241e+02
1.000000000000000000e+00 1.170941047215303001e+02 -2.068135007885511101e+01 3.317948769377651264e+00 3.792144099326629316e+02 9.003512818986804689e+01 1.887381884125495333e+02 8.776239695640434775e+02 1.412890402313911864e+03 6.540000000000000568e+01 2.241839723355936706e+08 8.262087505437754089e+02 5.859361460921829803e+02
2.000000000000000000e+00 1.171394028961970122e+02 -2.068307757402885372e+01 1.936635200455668171e+00 3.761714476964468190e+02 8.946039219180474333e+01 1.986557600163288555e+02 1.248535508393584223e+03 6.858074247737014275e+02 6.540000000000000568e+01 2.639141811198812909e+06 1.642117113308938997e+03 6.204138404330229832e+02
3.000000000000000000e+00 1.170876601770816876e+02 -2.067130202942036732e+01 1.109243963018943724e+01 3.706804519457256220e+02 8.912767086464928923e+01 2.003818065127756256e+02 6.531244618441318153e+02 1.437275688356247883e+03 6.540000000000000568e+01 4.124640286308728158e+06 7.103814814715508419e+02 3.923124450941243140e+02
4.000000000000000000e+00 1.170896322501133540e+02 -2.067038433175028089e+01 2.780442782090203480e+01 3.708220958133567251e+02 8.975949938061927469e+01 2.014086437137459598e+02 6.521919364553483547e+02 1.398869550638040437e+03 6.540000000000000568e+01 7.201917949876081198e+06 7.459309386852603438e+02 3.746894444988984105e+02
5.000000000000000000e+00 1.171253854295166974e+02 -2.066791931921632397e+01 1.789196184610577056e+00 3.751659984372570875e+02 8.979550024760104066e+01 1.992850992142019777e+02 8.775538361557076996e+02 7.925748341627810305e+02 6.540000000000000568e+01 7.780456622798344120e+06 1.390080722003344363e+03 3.281493730087069025e+02
6.000000000000000000e+00 1.171064813719009550e+02 -2.066752817430990774e+01 2.299185760932684897e+00 3.771557735488222534e+02 8.972417014928818446e+01 1.994496566441102630e+02 7.285620459128504081e+02 1.099519832226408198e+03 6.540000000000000568e+01 1.242156972022834700e+06 1.049538943893058104e+03 3.201127057211872398e+02
7.000000000000000000e+00 1.171506966991297247e+02 -2.066649082202860654e+01 1.961830847329332883e+01 3.705348088575689189e+02 8.957578938036778027e+01 1.995112750048149906e+02 1.043055457440010059e+03 3.679278143956524900e+02 6.540000000000000568e+01 6.360438848263775930e+06 1.846107103975705058e+03 3.013831036068737603e+02
8.000000000000000000e+00 1.170714136549060242e+02 -2.066730290230227496e+01 2.013887798682147068e+00 3.761102505850831790e+02 8.993506254791718391e+01 2.001068878263470481e+02 4.610831942485945092e+02 1.671368587592050289e+03 6.540000000000000568e+01 1.659364957775977440e+06 4.178067501997212503e+02 3.149427618539808691e+02
9.000000000000000000e+00 1.171525901157369987e+02 -2.066716771645780071e+01 3.925131324223989804e+00 3.700005204994310475e+02 8.979625609707332501e+01 1.990622581779566929e+02 1.068650333936397374e+03 3.415295865166528415e+02 6.540000000000000568e+01 9.144897424378038850e+05 1.880194320518613267e+03 3.144745075954143658e+02
1.000000000000000000e+01 1.171505957413488801e+02 -2.066653421747309238e+01 1.382697132747834701e+01 3.870429775027287747e+02 8.957527427807202969e+01 1.992698096939167272e+02 1.043133389375034994e+03 3.698540210243551201e+02 6.540000000000000568e+01 5.036347957245514728e+06 1.844286894521211252e+03 3.022155747880599392e+02
1.100000000000000000e+01 1.170909788859998457e+02 -2.066590764790140256e+01 7.923659148162831123e+00 3.701193801264183207e+02 8.941043037386370429e+01 2.001510962237491924e+02 5.830641507560984564e+02 1.339407348084641853e+03 6.540000000000000568e+01 1.497061035938990768e+06 7.703070604481897590e+02 2.885254986827088146e+02
1.200000000000000000e+01 1.170802901652980665e+02 -2.066580769881047530e+01 8.656712377150704185e+00 3.702534705552680521e+02 8.987767983955028228e+01 2.006732946122804719e+02 5.010140156518249341e+02 1.513704309251418863e+03 6.540000000000000568e+01 1.449988427081689239e+06 5.777524597841950253e+02 2.863512440158341406e+02
1.300000000000000000e+01 1.170892944068061752e+02 -2.066364145204785530e+01 2.401877420307032107e+00 3.781409523299769830e+02 8.973128982736851356e+01 1.992382026877716328e+02 5.315332747726534990e+02 1.349530147862587910e+03 6.540000000000000568e+01 1.316480531101830769e+06 7.400200652130894241e+02 2.448508798897518375e+02
1.400000000000000000e+01 1.170739581601626327e+02 -2.066500169195963821e+01 3.433437434366269247e+00 3.704483771053398300e+02 8.978709996890796674e+01 1.996777571040592534e+02 4.393990493828943045e+02 1.611679291752336439e+03 6.540000000000000568e+01 9.031688136851789895e+05 4.637009786914645701e+02 2.706900245679922818e+02
1.500000000000000000e+01 1.171431293390583335e+02 -2.066348034395666389e+01 1.249641164126807880e+01 3.702376179599361308e+02 8.914054679895970423e+01 1.995105899313009843e+02 9.338571104742298985e+02 4.666237679980591793e+02 6.540000000000000568e+01 1.995297623639974743e+06 1.709878674936044263e+03 2.431894516255645158e+02
1.600000000000000000e+01 1.171331266325630480e+02 -2.066126178419026260e+01 5.002927327840234639e+00 3.699998790772266943e+02 8.974556280692758037e+01 2.015772293612729698e+02 8.197484938891310549e+02 6.123580491540706134e+02 6.540000000000000568e+01 8.787907221585386433e+05 1.529745502916738587e+03 2.001801188098042985e+02
1.700000000000000000e+01 1.171017025958451825e+02 -2.066186835591410897e+01 3.864297256064908037e+00 3.699999345966382975e+02 9.000055236805978609e+01 1.996357059386691617e+02 5.935651085639735811e+02 1.132286766876851971e+03 6.540000000000000568e+01 8.803468280031366739e+05 9.636057198585776860e+02 2.110143293627766639e+02
1.800000000000000000e+01 1.171109516169396016e+02 -2.065903582123443982e+01 2.052248926486527569e+00 3.894011126323150052e+02 8.952405986073348743e+01 1.987815802456295273e+02 6.131801404544359002e+02 9.580935774764242296e+02 6.540000000000000568e+01 2.345736645340544637e+06 1.130312585291097548e+03 1.567125743009166854e+02
