# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.847657969491515075e+02 2.824644249023814524e+01 2.449524307103831511e+00 2.239087160479301701e+02 8.980888761941841381e+01 7.887554516015795514e+01 2.433960546069335123e+03 5.788775507934103643e+02 -2.850000000000000000e+01 9.743029392946029548e+05 4.666463367273861991e+02 4.051603839828061950e+02
1.000000000000000000e+00 1.847550985892375763e+02 2.825839806832102852e+01 1.717873140134414278e+00 2.218145977243187303e+02 9.003254881083310579e+01 7.896805047276883727e+01 2.481737115785415426e+03 8.704876418774898639e+02 -2.850000000000000000e+01 2.762444305237707216e+06 6.481632178192562606e+02 6.378718508368255016e+02
2.000000000000000000e+00 1.847021003015980796e+02 2.826767592884809943e+01 1.832506493910232903e+00 2.221159044132212159e+02 8.984688713942361460e+01 7.879610390252987884e+01 3.191415129951377821e+03 1.467959865918134710e+03 -2.850000000000000000e+01 1.830582835695341928e+06 1.557192084901314956e+03 8.244981646430746878e+02
3.000000000000000000e+00 1.847462741214126254e+02 2.832712314164016831e+01 1.612579252860018686e+00 2.213420151980712944e+02 9.005056379482883244e+01 7.845153454536607285e+01 1.967021264302613417e+03 2.106219138966308492e+03 -2.850000000000000000e+01 1.302348040276387334e+07 7.859902919685365532e+02 1.968757882076581836e+03
4.000000000000000000e+00 1.847533648120648309e+02 2.832881870723505813e+01 1.889849150904775898e+00 2.221297940580410852e+02 8.983717072354218658e+01 7.879249691447363091e+01 1.844207256942237564e+03 2.075162449201848176e+03 -2.850000000000000000e+01 1.482474219096131623e+06 6.638510526425480975e+02 2.000633633560710678e+03
5.000000000000000000e+00 1.846820594671010269e+02 2.836338045821570120e+01 3.239657629763191604e+00 2.253178630263120397e+02 9.014140096846040251e+01 7.903682591980481220e+01 2.592364293827516121e+03 3.252199511537956369e+03 -2.850000000000000000e+01 9.985183833389249630e+05 1.881348905711824500e+03 2.679035492369829626e+03
6.000000000000000000e+00 1.847435198841506292e+02 2.839002942313034339e+01 3.091898460688532690e+00 2.262026440693628615e+02 8.976084262947546222e+01 7.873749183804558527e+01 1.416928871078908287e+03 3.192215165690908634e+03 -2.850000000000000000e+01 1.002535739960928797e+06 8.205931432113771962e+02 3.186258710022815649e+03
7.000000000000000000e+00 1.847728647799077919e+02 2.839895130880687546e+01 2.368010200489993444e+00 2.239974319079974521e+02 9.012187213857555435e+01 7.910990776143377445e+01 8.921708821460570107e+02 3.099573177477141599e+03 -2.850000000000000000e+01 1.050044837370440364e+06 3.150654751524052699e+02 3.355063280298002610e+03
8.000000000000000000e+00 1.847671888569689429e+02 2.842220239271825122e+01 2.031010476445612056e+00 2.228049276423292895e+02 9.016099317568718163e+01 7.910197493725131324e+01 7.581867786355099952e+02 3.539303199975854568e+03 -2.850000000000000000e+01 1.274485173601799877e+06 4.078888512908588382e+02 3.805662632682861386e+03
9.000000000000000000e+00 1.847250540369612679e+02 2.845167045289687024e+01 2.198616490862346673e+00 2.236683455826328100e+02 8.980192055517417771e+01 7.871050339980131128e+01 1.114493871777529421e+03 4.387726568410674190e+03 -2.850000000000000000e+01 1.118936619610894937e+06 1.124963022885176542e+03 4.381378699898581544e+03
