# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 6.640591031648970954e+01 1.811073354447151473e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 6.373051498828563126e+02 1.022000000000000000e+03 1.990000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 9.432634418860503729e+02 1.815654363301587182e+02
1.000000000000000000e+00 6.644045012615703172e+01 1.811376679346193441e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 6.373051498828563126e+02 1.655000000000000000e+03 1.510000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.575346769817493623e+03 1.235252213830078603e+02
2.000000000000000000e+00 6.636653890115552201e+01 1.811457099212777422e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 6.373051498828563126e+02 3.030000000000000000e+02 1.110000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 2.228545897085613774e+02 1.071269670799595275e+02
3.000000000000000000e+00 6.644764879356203835e+01 1.811461660459943346e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 6.373051498828563126e+02 1.787000000000000000e+03 1.370000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.707082331888015460e+03 1.072236360010969634e+02
4.000000000000000000e+00 6.642620861113793751e+01 1.811539367191755190e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 6.373051498828563126e+02 1.395000000000000000e+03 1.150000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.314758082445089713e+03 9.206833003107149693e+01
5.000000000000000000e+00 6.642559630550231020e+01 1.811886367037091006e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 6.373051498828563126e+02 1.385000000000000000e+03 4.800000000000000000e+01 -1.000000000000000000e+00 0.000000000000000000e+00 1.303590294262227872e+03 2.525305851996611750e+01
6.000000000000000000e+00 6.639269198704181463e+01 1.811886902623007245e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 6.373051498828563126e+02 7.830000000000000000e+02 3.700000000000000000e+01 -1.000000000000000000e+00 0.000000000000000000e+00 7.014900053072702804e+02 2.476108254849048507e+01
7.000000000000000000e+00 6.639505930126453848e+01 1.811226065002350794e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 6.373051498828563126e+02 8.240000000000000000e+02 1.650000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 7.447176688326545673e+02 1.520260388645799594e+02
8.000000000000000000e+00 6.638812232850060013e+01 1.810917966445181548e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 6.373051498828563126e+02 6.960000000000000000e+02 2.220000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 6.177319510195616203e+02 2.112512655124665457e+02
9.000000000000000000e+00 6.645129607940133099e+01 1.810376963500708314e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 6.373051498828563126e+02 1.850000000000000000e+03 3.470000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.773737742034697703e+03 3.160921503783902722e+02
1.000000000000000000e+01 6.640898900866962151e+01 1.810117623248942209e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 6.373051498828563126e+02 1.075000000000000000e+03 3.830000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 9.994840649202366194e+02 3.656122823929151195e+02
1.100000000000000000e+01 6.646611292950512961e+01 1.810054028692591999e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 6.373051498828563126e+02 2.120000000000000000e+03 4.140000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 2.044865930958221270e+03 3.783697962158019550e+02
1.200000000000000000e+01 6.636862809793365159e+01 1.809975033768149544e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 6.373051498828563126e+02 3.360000000000000000e+02 3.970000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 2.608409518897854014e+02 3.925074784822571132e+02
1.300000000000000000e+01 6.638019178131582976e+01 1.809808123985716222e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 6.373051498828563126e+02 5.470000000000000000e+02 4.330000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 4.724371021995261231e+02 4.248195377496203378e+02
1.400000000000000000e+01 6.640899441017235461e+01 1.809515039834184691e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 6.373051498828563126e+02 1.073000000000000000e+03 4.990000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 9.995088486766486540e+02 4.816295198439310070e+02
1.500000000000000000e+01 6.645798197192785040e+01 1.809697408200979751e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 6.373051498828563126e+02 1.970000000000000000e+03 4.800000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.896040635509623371e+03 4.469776050617162468e+02
1.600000000000000000e+01 6.641288454139571229e+01 1.809750298846078209e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 6.373051498828563126e+02 1.145000000000000000e+03 4.550000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.070729976844668499e+03 4.363796479935654133e+02
1.700000000000000000e+01 6.638681339821629024e+01 1.809762461389924582e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 6.373051498828563126e+02 6.680000000000000000e+02 4.440000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 5.936106497842596355e+02 4.337061212174293701e+02
1.800000000000000000e+01 6.642679681162830718e+01 1.809010528007617324e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 6.373051498828563126e+02 1.397000000000000000e+03 6.020000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.325257099770359673e+03 5.789592527593595150e+02
1.900000000000000000e+01 6.639401706354307464e+01 1.809530770505732633e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 6.373051498828563126e+02 7.990000000000000000e+02 4.910000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 7.254109609522992059e+02 4.784126976464955874e+02
2.000000000000000000e+01 6.641999732844016080e+01 1.809419655191872067e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 6.373051498828563126e+02 1.274000000000000000e+03 5.210000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.200862188344703554e+03 5.001182354434776585e+02
