# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.131648612551221333e+02 -6.741013229328602918e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.263790903435706241e+02 4.700000000000000000e+02 1.720000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 3.908937515923529986e+02 1.652031246094730648e+02
1.000000000000000000e+00 2.131636744937604533e+02 -6.768695112167868899e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.263790903435706241e+02 4.380000000000000000e+02 7.050000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 3.682007579784205973e+02 6.986804231338227282e+02
2.000000000000000000e+00 2.131601005098215182e+02 -6.770215684541319945e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.263790903435706241e+02 3.690000000000000000e+02 7.330000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 2.996999343928735016e+02 7.278803746423742496e+02
3.000000000000000000e+00 2.132127321471174923e+02 -6.769114635511217060e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.263790903435706241e+02 1.378000000000000000e+03 7.310000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.308511353992797694e+03 7.082712011568423804e+02
4.000000000000000000e+00 2.132213571838217661e+02 -6.772946509635603185e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.263790903435706241e+02 1.542000000000000000e+03 8.080000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.473830211294116907e+03 7.823972790281700327e+02
5.000000000000000000e+00 2.132155908888583440e+02 -6.771447431577164444e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.263790903435706241e+02 1.432000000000000000e+03 7.770000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.363305940227357951e+03 7.533217651864230220e+02
6.000000000000000000e+00 2.132062168209030517e+02 -6.781433499334480253e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.263790903435706241e+02 1.249000000000000000e+03 9.660000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.183632316830384980e+03 9.454867699490039286e+02
7.000000000000000000e+00 2.132242159899535068e+02 -6.775279255194687877e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.263790903435706241e+02 1.596000000000000000e+03 8.540000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.528624797528677163e+03 8.274478430577506742e+02
8.000000000000000000e+00 2.131623466707052330e+02 -6.782316445800022464e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.263790903435706241e+02 4.080000000000000000e+02 9.670000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 3.427778576102971329e+02 9.611640914579157879e+02
9.000000000000000000e+00 2.132070250863396268e+02 -6.788839010548569419e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.263790903435706241e+02 1.262000000000000000e+03 1.109000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.199126030987949662e+03 1.088238109072683073e+03
1.000000000000000000e+01 2.132193303387428500e+02 -6.794209747810016076e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.263790903435706241e+02 1.496000000000000000e+03 1.217000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.434975251549771656e+03 1.192137797043249066e+03
1.100000000000000000e+01 2.132141428273811812e+02 -6.795968975856053973e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.263790903435706241e+02 1.396000000000000000e+03 1.249000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.335548959040125737e+03 1.225878163931981817e+03
1.200000000000000000e+01 2.132412172288023839e+02 -6.798411654265225756e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.263790903435706241e+02 1.914000000000000000e+03 1.306000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.854464852298061487e+03 1.273829136021383420e+03
1.300000000000000000e+01 2.131862639848977778e+02 -6.801220376185383998e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.263790903435706241e+02 8.600000000000000000e+02 1.340000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 8.012187634220928203e+02 1.326218794041597448e+03
