# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.166231182422781956e+02 -2.099140524478071512e+01 4.845443899548789624e+00 3.703331997154212445e+02 8.942371862988885312e+01 2.786924353665885974e+02 8.471944253013427897e+02 1.241672179632611687e+03 6.540000000000000568e+01 4.038342889070438221e+06 9.695141289932438440e+02 4.875275601231459177e+02
1.000000000000000000e+00 1.166292558459016959e+02 -2.098661020341577199e+01 1.120802022568086365e+01 3.701118032106837745e+02 9.001753663701293817e+01 2.812387607273681738e+02 8.088084593229509665e+02 1.102340576820758770e+03 6.540000000000000568e+01 5.857806343008233234e+06 1.079772125892207669e+03 3.951245338454576199e+02
2.000000000000000000e+00 1.166617343078118836e+02 -2.099248339303900579e+01 2.584409616989250758e+00 3.766692146174273148e+02 8.937363405822591744e+01 2.785713966473164191e+02 1.154332635560540893e+03 6.189563064941713719e+02 6.540000000000000568e+01 4.722205859781485051e+06 1.663665114463263080e+03 5.078355845207094035e+02
3.000000000000000000e+00 1.165933083062547695e+02 -2.098613858246142883e+01 1.787624746665803510e+00 3.753805680701614733e+02 9.000319836550976049e+01 2.808862660834017220e+02 5.321492701567791528e+02 1.687090263151261070e+03 6.540000000000000568e+01 1.358759807730302401e+07 4.335691780740336867e+02 3.865887571099630691e+02
4.000000000000000000e+00 1.166603124402693368e+02 -2.099051911379314816e+01 4.355104936337580668e+00 3.702210838430875697e+02 8.937086903404697580e+01 2.787395397877803589e+02 1.110157590136683211e+03 6.273150994236867746e+02 6.540000000000000568e+01 2.976805215066505596e+06 1.638086181670904807e+03 4.700303771773836843e+02
5.000000000000000000e+00 1.165919651327598956e+02 -2.098865077986286920e+01 1.859946242857245746e+00 3.758075449862727737e+02 9.001361884364789034e+01 2.812348164588480017e+02 5.659770846629355674e+02 1.728720402454613804e+03 6.540000000000000568e+01 6.539043129606006667e+06 4.094711987649409366e+02 4.349800479222562899e+02
6.000000000000000000e+00 1.166101753616652843e+02 -2.099376187082415512e+01 3.843653118346619824e+00 3.701133937177075381e+02 8.943460049627985597e+01 2.787474416111132314e+02 7.924044231084408239e+02 1.472819887781573698e+03 6.540000000000000568e+01 2.772021158144146670e+06 7.368990292584010149e+02 5.330886460769634141e+02
7.000000000000000000e+00 1.166190277677590643e+02 -2.098092206487864075e+01 1.755849698697697248e+00 3.751177590381927871e+02 8.994007187076705634e+01 2.803640623727102366e+02 6.327786755438033879e+02 1.224744593220528714e+03 6.540000000000000568e+01 1.977305807869907841e+07 8.958241555230333688e+02 2.857491848081717194e+02
8.000000000000000000e+00 1.166267376724306644e+02 -2.100360468271996339e+01 9.578778304668611909e+00 3.702193790181856912e+02 8.995163421456634012e+01 2.810159750117383624e+02 1.088255260379457923e+03 1.279461740742847496e+03 6.540000000000000568e+01 6.499212120467927307e+06 1.034751929782292564e+03 7.223573599603030289e+02
9.000000000000000000e+00 1.166055545036097243e+02 -2.099777146670638928e+01 5.413324681576194841e+00 3.701097700575161298e+02 8.980414488947262441e+01 2.790024377810260034e+02 8.278520570215707721e+02 1.579426689784369273e+03 6.540000000000000568e+01 2.620501455623303074e+06 6.539068171761455233e+02 6.103583317012578391e+02
1.000000000000000000e+01 1.166555918546044808e+02 -2.100617075335824069e+01 6.848285573590246145e+00 3.700972380850767536e+02 8.999701447991587600e+01 2.796575467388379934e+02 1.348857413183800418e+03 8.284609230942359090e+02 6.540000000000000568e+01 3.379677384646249935e+06 1.553403388276430633e+03 7.714221479898617417e+02
1.100000000000000000e+01 1.166159591869182321e+02 -2.100601386162512085e+01 3.582925049365135450e+00 3.701115178676804476e+02 8.946196365819820073e+01 2.788184469615564467e+02 1.049660081794830830e+03 1.475205383245297980e+03 6.540000000000000568e+01 2.752446322042147629e+06 8.410580082436099474e+02 7.688930726984657440e+02
1.200000000000000000e+01 1.165999907802266193e+02 -2.100893769459132088e+01 2.316699418439220892e+00 3.776248438305612467e+02 8.993744448550458515e+01 2.810322255821488966e+02 9.812667126091180307e+02 1.760332724428874371e+03 6.540000000000000568e+01 3.394109804614157416e+06 5.540989139375499235e+02 8.254343865697566116e+02
1.300000000000000000e+01 1.165963590194131001e+02 -2.100162534191023411e+01 4.027348081188384832e+00 3.699998235853090591e+02 9.000215973018838156e+01 2.791036262908517642e+02 8.269125842370331156e+02 1.760934468838062912e+03 6.540000000000000568e+01 1.860565498612561263e+06 4.886909805511450031e+02 6.847080983080277292e+02
1.400000000000000000e+01 1.166095622479461724e+02 -2.104188635840230504e+01 1.685140109531380270e+00 3.748422119706926878e+02 8.938148695566081869e+01 2.747673706439376247e+02 1.630347407376122874e+03 1.867005127398207378e+03 6.540000000000000568e+01 8.015874414889205992e+07 7.266767862167246221e+02 1.459650055305267188e+03
