# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.487503282538610847e+02 2.225059567847949182e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.195158594052565491e+02 1.828000000000000000e+03 2.600000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.750222733381213402e+03 2.294893538414044656e+02
1.000000000000000000e+00 1.487107313802395652e+02 2.225235481789864878e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.195158594052565491e+02 1.123000000000000000e+03 2.150000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.044544750006279855e+03 1.968001540976517276e+02
2.000000000000000000e+00 1.486621780725711233e+02 2.225589198051435247e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.195158594052565491e+02 2.590000000000000000e+02 1.330000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.792452440633003903e+02 1.298915222566406271e+02
3.000000000000000000e+00 1.487289155213566687e+02 2.223922043119699765e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.195158594052565491e+02 1.443000000000000000e+03 4.730000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.368998733317144115e+03 4.491760893880699541e+02
4.000000000000000000e+00 1.486594407062756318e+02 2.224239762832739231e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.195158594052565491e+02 2.060000000000000000e+02 3.920000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.307734894872681082e+02 3.897770528433219965e+02
5.000000000000000000e+00 1.487221651805982106e+02 2.223688810110050795e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.195158594052565491e+02 1.322000000000000000e+03 5.160000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.248767615680023937e+03 4.942812814587061325e+02
6.000000000000000000e+00 1.487465993190519384e+02 2.222560931176813881e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.195158594052565491e+02 1.754000000000000000e+03 7.400000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.684611159029536338e+03 7.107077255928312525e+02
7.000000000000000000e+00 1.487069165733785496e+02 2.221973052425036599e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.195158594052565491e+02 1.045000000000000000e+03 8.420000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 9.774992886202580848e+02 8.250659466628171685e+02
8.000000000000000000e+00 1.487409249215834279e+02 2.221612526052197012e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.195158594052565491e+02 1.650000000000000000e+03 9.210000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.583785884298420115e+03 8.934952086856155802e+02
9.000000000000000000e+00 1.487581663476180722e+02 2.221518047286746622e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.195158594052565491e+02 1.957000000000000000e+03 9.440000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.891140532059489715e+03 9.111338168979665397e+02
1.000000000000000000e+01 1.487224205746658470e+02 2.220889469220477253e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.195158594052565491e+02 1.318000000000000000e+03 1.055000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.254175071969094233e+03 1.033268998773750127e+03
1.100000000000000000e+01 1.487078974942366187e+02 2.218561832372106579e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.195158594052565491e+02 1.052000000000000000e+03 1.499000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 9.959644535156480742e+02 1.481843715535505453e+03
1.200000000000000000e+01 1.487002446070067947e+02 2.218373916128744483e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.195158594052565491e+02 9.150000000000000000e+02 1.533000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 8.595787010980900504e+02 1.518229516852730512e+03
1.300000000000000000e+01 1.486767314213890927e+02 2.216172888849832390e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.195158594052565491e+02 4.890000000000000000e+02 1.950000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 4.409212364458144862e+02 1.942600730875228464e+03
1.400000000000000000e+01 1.487455018359059125e+02 2.213822504375402289e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.195158594052565491e+02 1.708000000000000000e+03 2.422000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.667973112679853330e+03 2.393254359541996109e+03
1.500000000000000000e+01 1.486985196799836615e+02 2.213753556980985593e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.195158594052565491e+02 8.700000000000000000e+02 2.422000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 8.301007441387974950e+02 2.407879476136439735e+03
1.600000000000000000e+01 1.487468811549870225e+02 2.213294682428173488e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.195158594052565491e+02 1.731000000000000000e+03 2.524000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.692749755125053298e+03 2.494837419099890667e+03
1.700000000000000000e+01 1.487373752624452550e+02 2.213135405266638145e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.195158594052565491e+02 1.561000000000000000e+03 2.552000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.523264314328710725e+03 2.525800063658607542e+03
1.800000000000000000e+01 1.487306602300064071e+02 2.213052877696753029e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.195158594052565491e+02 1.441000000000000000e+03 2.566000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.403526924600065740e+03 2.541892220163271304e+03
1.900000000000000000e+01 1.487211067112334604e+02 2.208592451873275309e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.195158594052565491e+02 1.257000000000000000e+03 3.422000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.234494208601604441e+03 3.400973090001602486e+03
2.000000000000000000e+01 1.487278769916944725e+02 2.205714265400677832e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.195158594052565491e+02 1.369000000000000000e+03 3.978000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.356180688438249945e+03 3.954933738987580000e+03
2.100000000000000000e+01 1.487014921706063149e+02 2.206610399396230449e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.195158594052565491e+02 9.010000000000000000e+02 3.798000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 8.851105339463476867e+02 3.783128880072078573e+03
2.200000000000000000e+01 1.486987903667265698e+02 2.206351865322562134e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.195158594052565491e+02 8.520000000000000000e+02 3.847000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 8.369731647991114869e+02 3.832976585050168524e+03
