# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.224642394957524658e+02 -2.831116476687873273e+01 2.352207271967435620e+00 3.583265263700704963e+02 8.908083731688336115e+01 1.930659488680104516e+02 4.240237065132820135e+03 9.297556115019556273e+02 -8.940000000000000568e+01 2.015348634925375227e+05 9.253748827934075507e+02 4.130457558460317387e+02
1.000000000000000000e+00 1.224597646950684151e+02 -2.830450362383380636e+01 3.551593795936724085e+00 3.649999994065926785e+02 8.995192299176446227e+01 1.854754554679417140e+02 4.111429585909221714e+03 1.006792804230433489e+03 -8.940000000000000568e+01 5.403237509914718103e+05 1.000921577848688685e+03 5.430589248466180834e+02
2.000000000000000000e+00 1.224805478332191058e+02 -2.830659676475548636e+01 2.041390742465510222e+00 3.550510293309702092e+02 8.901344784844130231e+01 1.927293811463777047e+02 4.151575966495090142e+03 6.535274780898938616e+02 -8.940000000000000568e+01 8.310309675546397921e+04 6.474507476677322302e+02 4.983367045046363160e+02
3.000000000000000000e+00 1.224906900521505690e+02 -2.829957878769192803e+01 2.664894188928520702e+00 3.649822735125284225e+02 9.043697246521529109e+01 1.848806102022696223e+02 4.016613390103640086e+03 4.817556210770482608e+02 -8.940000000000000568e+01 1.441558068180545233e+05 4.742027023022003505e+02 6.323330395727684845e+02
4.000000000000000000e+00 1.224604855687737626e+02 -2.829537465465185164e+01 3.070186204508183803e+00 3.625057648528864434e+02 8.854630271457668300e+01 1.969360725699760621e+02 3.933986181370471513e+03 9.961141719864400557e+02 -8.940000000000000568e+01 9.219752024708278477e+05 9.878368230438057935e+02 7.198796849153828816e+02
5.000000000000000000e+00 1.224356633878474128e+02 -2.829389322595272205e+01 2.647067957647945224e+00 3.648455408299577130e+02 9.045841496731412690e+01 1.812540671316559155e+02 3.905342990609314256e+03 1.418369162805076940e+03 -8.940000000000000568e+01 1.741774679380457383e+05 1.410142382023141636e+03 7.534727558699322572e+02
6.000000000000000000e+00 1.224236455292530081e+02 -2.828848195254070674e+01 7.333907307896969208e+00 3.667864465480575404e+02 9.242415387137930338e+01 1.972013675850582501e+02 3.799729975985998863e+03 1.623688479371863195e+03 -8.940000000000000568e+01 6.452870726945619099e+05 1.614215898758379353e+03 8.606988334061115893e+02
7.000000000000000000e+00 1.224358925745810183e+02 -2.828755522843252379e+01 2.681231720091083126e+00 3.648574445091393841e+02 8.662961998006265674e+01 1.829321282017159547e+02 3.782925387200833939e+03 1.415475362021304591e+03 -8.940000000000000568e+01 6.330086065111472271e+05 1.405698788500774981e+03 8.762890625111525651e+02
8.000000000000000000e+00 1.224564993202814804e+02 -2.828200420761851319e+01 3.637815589010447770e+00 3.608608707959294293e+02 9.241067995944740687e+01 1.675947010846616081e+02 3.674914450576061427e+03 1.065435336020520936e+03 -8.940000000000000568e+01 2.132355244585137349e+06 1.054486959430460502e+03 9.798517517716551311e+02
9.000000000000000000e+00 1.224208149625866469e+02 -2.827940138184624530e+01 1.934844146150455746e+00 3.523449915139992754e+02 8.647142841373198507e+01 1.831243763268603004e+02 3.624191518712955258e+03 1.672586953341286744e+03 -8.940000000000000568e+01 9.265877695111907087e+04 1.661633885116883903e+03 1.037269599007336410e+03
