# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.070648302498212416e+02 4.844995253975732652e+01 2.424624230753800624e+00 6.236835885829202653e+02 8.995651216789204341e+01 8.442119055406242012e+01 4.016180477741694176e+03 1.308002467972341037e+03 -7.809999999999999432e+01 8.093324991823445307e+05 1.170526929260463476e+03 7.867355087564321821e+02
1.000000000000000000e+00 1.070467400486464413e+02 4.846078177562630174e+01 3.520138628268909997e+00 6.207617132495765873e+02 9.000197712096779412e+01 8.433606435189517470e+01 3.854452246711142379e+03 1.575898085695158670e+03 -7.809999999999999432e+01 6.098403738762377761e+05 1.399064273157695197e+03 9.991398576606070492e+02
2.000000000000000000e+00 1.070960924677024053e+02 4.846534183492983061e+01 2.347453502058091335e+00 6.226589837398605596e+02 8.995525620637637587e+01 8.439076013009518817e+01 3.644486899129756694e+03 9.734456859867082130e+02 -7.809999999999999432e+01 1.288979918613263173e+06 7.669606997053761006e+02 1.080580134955776657e+03
3.000000000000000000e+00 1.070836802152595340e+02 4.846618502765108616e+01 1.910558923414982901e+00 6.216168181187451864e+02 9.000526602927065767e+01 8.425429743190089482e+01 3.659641410576552516e+03 1.132701796316952368e+03 -7.809999999999999432e+01 1.822049938002070412e+06 9.254301440811241264e+02 1.098617653340942070e+03
4.000000000000000000e+00 1.070741945421487742e+02 4.846997192800617427e+01 2.021918472540642941e+00 6.218620302072246204e+02 8.995131592980867197e+01 8.439933750787515976e+01 3.611438078684887842e+03 1.265397483791351988e+03 -7.809999999999999432e+01 1.100476268697789870e+06 1.045741258557433412e+03 1.173307581462944654e+03
5.000000000000000000e+00 1.070437603849976682e+02 4.848961947272327677e+01 3.872644439025495267e+00 6.212928481002255694e+02 9.001346699639282178e+01 8.430180838241884089e+01 3.314468548194970481e+03 1.721280206113831582e+03 -7.809999999999999432e+01 7.729582819049956743e+05 1.429683870692228766e+03 1.558312896680382210e+03
6.000000000000000000e+00 1.070496837388026563e+02 4.851450985572835606e+01 1.733133531903205959e+00 6.198627021823297127e+02 8.994054654035662111e+01 8.427626534063003305e+01 2.825664670787657087e+03 1.739728767165144063e+03 -7.809999999999999432e+01 3.721062823212306015e+06 1.347580796608363471e+03 2.039717648124207244e+03
7.000000000000000000e+00 1.070463363216210269e+02 4.852078197727229991e+01 5.551932008801373719e+00 6.304381045986153822e+02 9.001948886298417563e+01 8.431146135228554783e+01 2.715743877825270374e+03 1.804724215988739843e+03 -7.809999999999999432e+01 7.578469364459151402e+05 1.388710661542646903e+03 2.161723036380314625e+03
8.000000000000000000e+00 1.070596604306227277e+02 4.853459584009544869e+01 9.169273426103181635e+00 6.617011816065431731e+02 8.987794203831442985e+01 8.448962687423932039e+01 2.419427710073617618e+03 1.690329416249342785e+03 -7.809999999999999432e+01 1.115765078383966815e+06 1.215036663707777507e+03 2.427463640574326746e+03
9.000000000000000000e+00 1.070704218068498648e+02 4.854520320434765068e+01 2.478409256471794553e+00 6.216679633747585285e+02 9.008494292044537133e+01 8.413795289898038732e+01 2.191222084409328090e+03 1.594577029491944359e+03 -7.809999999999999432e+01 7.865922885824631667e+05 1.074973483368842608e+03 2.631466033113667436e+03
1.000000000000000000e+01 1.070475313914804332e+02 4.853627478342661306e+01 8.550752700579359100e+00 6.485807269887293387e+02 8.985530121477778209e+01 8.464042523610848434e+01 2.418327168190936845e+03 1.848270230787472428e+03 -7.809999999999999432e+01 1.060253719571431633e+06 1.369448132492821287e+03 2.461726683243457956e+03
1.100000000000000000e+01 1.070745018453713158e+02 4.856933868140567512e+01 2.359823766961290925e+00 6.210951418917908313e+02 9.007922170391857719e+01 8.413902909312973577e+01 1.722010936021598582e+03 1.634057325217015432e+03 -7.809999999999999432e+01 7.971233551513530547e+05 1.016827973384060783e+03 3.098523587035650962e+03
1.200000000000000000e+01 1.071029949512638098e+02 4.859062331532599899e+01 3.620543011501941244e+00 6.158530677905476978e+02 8.988450801918176580e+01 8.460483828637791248e+01 1.245809278365897399e+03 1.358123136989942850e+03 -7.809999999999999432e+01 7.133375183616068680e+05 6.481228104562885619e+02 3.507013885870708236e+03
1.300000000000000000e+01 1.070895634525595455e+02 4.859093625072515010e+01 1.958811916690454291e+00 6.193024221976472745e+02 9.007893320245209168e+01 8.414554343990369034e+01 1.273469965037733800e+03 1.527042554346636507e+03 -7.809999999999999432e+01 1.084054247487828135e+06 8.193283355093271894e+02 3.514898450780292478e+03
1.400000000000000000e+01 1.070903689079797800e+02 4.859093085266736267e+01 1.953804006047872521e+00 6.192155155958253090e+02 8.988461848900318785e+01 8.457598342178297912e+01 1.271437763700561618e+03 1.516562401459258126e+03 -7.809999999999999432e+01 1.080097901676128153e+06 8.090583035475791576e+02 3.514683783598921309e+03
1.500000000000000000e+01 1.070708610784461712e+02 4.860204680554054590e+01 9.330844778617592539e+00 6.653923894256371341e+02 9.021757520354448445e+01 8.469816773312943781e+01 1.109105706147024421e+03 1.802973302843838610e+03 -7.809999999999999432e+01 1.170841722301815171e+06 1.055021471025805567e+03 3.732751500521380876e+03
1.600000000000000000e+01 1.070811313179333695e+02 4.861523452358317599e+01 1.660429860171172889e+00 6.177112941458232171e+02 9.021751479931938889e+01 8.365734063130886966e+01 8.329666805343809983e+02 1.723798529303498754e+03 -7.809999999999999432e+01 3.189831032515688334e+06 9.207882828964706050e+02 3.986835198645457240e+03
