5.742236395579999953e+04 1.872818733253712935e+03 3.669532227751089692e+01
5.742236395706559415e+04 1.958797849302631448e+03 3.743509130979062149e+01
5.742236395833118877e+04 1.894024584576797906e+03 3.689413560527498248e+01
5.742236395959678339e+04 1.905590307734383032e+03 3.698110475329349356e+01
5.742236396086237073e+04 1.917688233223540010e+03 3.708738272807190839e+01
5.742236396212796535e+04 1.940236193659030505e+03 3.727665871803554865e+01
5.742236396339355997e+04 1.942896769678328155e+03 3.729190560800752507e+01
5.742236396465915459e+04 1.871153542272622872e+03 3.668547421630290017e+01
5.742236396592474921e+04 1.955695406680199085e+03 3.739960878343482875e+01
5.742236396719034383e+04 2.001916156679507594e+03 3.778913001132210780e+01
5.742236396845593117e+04 1.987493033251848601e+03 3.767807908928168104e+01
5.742236396972152579e+04 2.020126582496182891e+03 3.795542288227436956e+01
5.742236397098712041e+04 2.116059833290364168e+03 3.873455675070009363e+01
5.742236397225271503e+04 2.152997208185831369e+03 3.903136775046034046e+01
5.742236397351830965e+04 2.239056822000901320e+03 3.970862364242290710e+01
5.742236397478390427e+04 2.419165565400809555e+03 4.110752988622265747e+01
5.742236397604949161e+04 2.716860900849540030e+03 4.332082803553233674e+01
5.742236397731508623e+04 3.299890958370681801e+03 4.734391188306075549e+01
5.742236397858068085e+04 4.417970822705730825e+03 5.422026096921768357e+01
5.742236397984627547e+04 6.449839189607851949e+03 6.488142833524150888e+01
5.742236398111187009e+04 9.415629321515145421e+03 7.787169779377100554e+01
5.742236398237746471e+04 1.365247619077690615e+04 9.334325617010622977e+01
5.742236398364305205e+04 1.839916364065029848e+04 1.080738040523615524e+02
5.742236398490864667e+04 2.162423338621824223e+04 1.170307375128856080e+02
5.742236398617424129e+04 2.278004921243091303e+04 1.200816002641807074e+02
5.742236398743983591e+04 2.407760888352461188e+04 1.234127541007469802e+02
5.742236398870543053e+04 2.450924749799247729e+04 1.245011408334884209e+02
5.742236398997102515e+04 2.499809699615761201e+04 1.257236693307670805e+02
5.742236399123661249e+04 2.624737117487047362e+04 1.287920607470320249e+02
5.742236399250220711e+04 2.664061824734383117e+04 1.297458566616699898e+02
5.742236399376780173e+04 2.765176688944864873e+04 1.321600475026674246e+02
5.742236399503339635e+04 2.918324557718945289e+04 1.357326445040285137e+02
5.742236399629899097e+04 2.882140858732527340e+04 1.348961972378459677e+02
5.742236399756458559e+04 2.816469270098504057e+04 1.333662706943472358e+02
5.742236399883017293e+04 2.934471394924092965e+04 1.361030732999532233e+02
5.742236400009576755e+04 3.017908548367904950e+04 1.380042834857406717e+02
5.742236400136136217e+04 2.890121425377935157e+04 1.350812036201777175e+02
5.742236400262695679e+04 2.789316097941613771e+04 1.327289006635819533e+02
5.742236400389255141e+04 2.770932316363149948e+04 1.322984610739686957e+02
5.742236400515814603e+04 2.712275002936520468e+04 1.309007683285566657e+02
5.742236400642373337e+04 2.744687031046691118e+04 1.316731899203934688e+02
5.742236400768932799e+04 2.801326971145858624e+04 1.330122458613221568e+02
5.742236400895492261e+04 2.792591871701653145e+04 1.328049223840057209e+02
5.742236401022051723e+04 2.785872636409040206e+04 1.326488188899309364e+02
5.742236401148611185e+04 2.781371005036634961e+04 1.325433927831720951e+02
5.742236401275170647e+04 2.815958238990754762e+04 1.333564270738044968e+02
5.742236401401729381e+04 2.840239537069624566e+04 1.339240978850241106e+02
5.742236401528288843e+04 3.005251241870406739e+04 1.377185500604358595e+02
5.742236401654848305e+04 3.115533465329273531e+04 1.401990631519369401e+02
5.742236401781407767e+04 2.981661435109932791e+04 1.371820751948835095e+02
5.742236401907967229e+04 2.825084865512909892e+04 1.335667919981856642e+02
5.742236402034526691e+04 2.721366805622585161e+04 1.311205376772860234e+02
5.742236402161085425e+04 2.700894045013626601e+04 1.306309885436513980e+02
5.742236402287644887e+04 2.842094196549882690e+04 1.339664500986545761e+02
5.742236402414204349e+04 2.852790279469467350e+04 1.342168375805902656e+02
5.742236402540763811e+04 2.776292776142208459e+04 1.324246212781557688e+02
5.742236402667323273e+04 2.698468575099634108e+04 1.305746557791603664e+02
5.742236402793882735e+04 2.705127829306407875e+04 1.307338407450133673e+02
5.742236402920442197e+04 2.707438816606069304e+04 1.307900536614871498e+02
5.742236403047000931e+04 2.696407012933681472e+04 1.305233618106922506e+02
5.742236403173560393e+04 2.780073928360900027e+04 1.325120099141618368e+02
5.742236403300119855e+04 2.898301297187362070e+04 1.352719178730362160e+02
5.742236403426679317e+04 2.774298825907741775e+04 1.323759625142664333e+02
5.742236403553238779e+04 2.674240056915150126e+04 1.299909055730588250e+02
5.742236403679798241e+04 2.691077048834928064e+04 1.303967956335773692e+02
5.742236403806356975e+04 2.647520451383908949e+04 1.293489070425479497e+02
5.742236403932916437e+04 2.626412516746242545e+04 1.288391126847327257e+02
5.742236404059475899e+04 2.701623265839616215e+04 1.306512029921439648e+02
5.742236404186035361e+04 2.815245421939783046e+04 1.333397633503105055e+02
5.742236404312594823e+04 2.872279745984941837e+04 1.346687852615189342e+02
5.742236404439154285e+04 2.867450771434315902e+04 1.345567968756425046e+02
5.742236404565713019e+04 2.856802830435001670e+04 1.343122932564516816e+02
5.742236404692272481e+04 2.827868496884872729e+04 1.336392049571227574e+02
5.742236404818831943e+04 2.888260828951268559e+04 1.350408214408491006e+02
5.742236404945391405e+04 2.997726197258510365e+04 1.375515745431499397e+02
5.742236405071950867e+04 2.913374680513368730e+04 1.356202783622107972e+02
5.742236405198510329e+04 2.860321293781792701e+04 1.343930363942628503e+02
5.742236405325069063e+04 2.820969311016457141e+04 1.334733032864944846e+02
5.742236405451628525e+04 2.799643872800312965e+04 1.329772027042930063e+02
5.742236405578187987e+04 2.799275577755113409e+04 1.329680180875880353e+02
5.742236405704747449e+04 2.797618343967266628e+04 1.329284165915611595e+02
5.742236405831306911e+04 2.713971350549696581e+04 1.309470472141694017e+02
