5.742236395579999953e+04 1.856418248007075135e+03 3.678157617337734564e+01
5.742236395692089718e+04 1.812237864891239042e+03 3.642050814869411113e+01
5.742236395804179483e+04 1.796080873050778791e+03 3.630287502571886904e+01
5.742236395916268521e+04 1.827044009508397949e+03 3.656718685260634771e+01
5.742236396028358286e+04 1.837758329427962053e+03 3.665356956863560356e+01
5.742236396140448051e+04 1.789344442221959525e+03 3.622339547287421624e+01
5.742236396252537816e+04 1.838348647430719438e+03 3.664774154266405759e+01
5.742236396364626853e+04 1.854916550559257530e+03 3.679387584228740593e+01
5.742236396476716618e+04 1.853451454407092342e+03 3.678161892541950095e+01
5.742236396588806383e+04 1.860271763705982039e+03 3.682616835973309577e+01
5.742236396700896148e+04 1.797934007148174260e+03 3.628721105977966488e+01
5.742236396812985186e+04 1.756833134773867641e+03 3.593863763975245007e+01
5.742236396925074951e+04 1.863602095282227083e+03 3.684258617624724508e+01
5.742236397037164716e+04 1.840620351570095863e+03 3.665208384837320921e+01
5.742236397149254481e+04 1.870560400579066936e+03 3.691647846495964558e+01
5.742236397261343518e+04 1.958356386533622526e+03 3.766261419748327199e+01
5.742236397373433283e+04 1.977055123901107436e+03 3.782730980820311828e+01
5.742236397485523048e+04 2.040572038035899368e+03 3.835062208563741137e+01
5.742236397597612813e+04 2.160812822478573253e+03 3.931226685185130520e+01
5.742236397709702578e+04 2.350517012166573295e+03 4.079216167738072585e+01
5.742236397821791616e+04 2.752902686958621416e+03 4.378103425904615165e+01
5.742236397933881381e+04 3.591466154458379151e+03 4.941934318187242781e+01
5.742236398045971146e+04 4.698645098876035263e+03 5.597824423997945331e+01
5.742236398158060911e+04 6.058674832205603707e+03 6.310753253241171024e+01
5.742236398270149948e+04 7.584727179538120254e+03 7.026374523509869618e+01
5.742236398382239713e+04 9.065764411251891943e+03 7.656284351231381891e+01
5.742236398494329478e+04 9.527500610317931205e+03 7.842541905134488900e+01
5.742236398606419243e+04 9.596609784406138715e+03 7.870595826544447959e+01
5.742236398718508281e+04 9.926267861820813778e+03 8.001124651999445803e+01
5.742236398830598046e+04 1.027768482474303164e+04 8.136777962610325687e+01
