2.457481060525999870e+06 7.618036221590591595e+01 1.793053942588773850e+02
2.457481060539630242e+06 1.025988718312910351e+02 1.791583108275998768e+02
2.457481060553260148e+06 8.966836756992997834e+02 1.804060980298312984e+02
2.457481060566890519e+06 2.303193225524475565e+03 1.827688738985975476e+02
2.457481060580520425e+06 3.051202881883735245e+03 1.840232984773869589e+02
2.457481060594150797e+06 3.485636552119762200e+03 1.843734810045980339e+02
2.457481060607780702e+06 3.345572142701046687e+03 1.844316712970094443e+02
2.457481060621411074e+06 3.463437958916085336e+03 1.846102875283971514e+02
2.457481060635041445e+06 3.635870793269226851e+03 1.844963103487822309e+02
2.457481060648671351e+06 3.172849434549822035e+03 1.837323614748626142e+02
2.457481060662301723e+06 2.799209713723772438e+03 1.836355753067279011e+02
2.457481060675931629e+06 3.168521940559443465e+03 1.840091595403951032e+02
2.457481060689562000e+06 3.489608746722020442e+03 1.843642903259395780e+02
2.457481060703191906e+06 3.467732621284969355e+03 1.843992628035831274e+02
2.457481060716822278e+06 3.064377472137235600e+03 1.836588617983600500e+02
2.457481060730452649e+06 3.558473382867134205e+03 1.841339279921095340e+02
2.457481060744082555e+06 3.387143780048078042e+03 1.843827081581635809e+02
2.457481060757712927e+06 3.307733544580416492e+03 1.842545648578040414e+02
2.457481060771342833e+06 3.312501589816434716e+03 1.843436441509053338e+02
2.457481060784973204e+06 3.102098311844398268e+03 1.838500033371456368e+02
2.457481060798603110e+06 3.506556321022722841e+03 1.842185755511173397e+02
2.457481060812233482e+06 3.082311478365387302e+03 1.836638266308183631e+02
2.457481060825863853e+06 3.006966810533216631e+03 1.834444555254137867e+02
2.457481060839493759e+06 3.137265166083921940e+03 1.840427232107992381e+02
2.457481060853124131e+06 3.118997978583920485e+03 1.838454495949696081e+02
2.457481060866754036e+06 3.298169880900335556e+03 1.839056773122020161e+02
2.457481060880384408e+06 3.610832277097902988e+03 1.848746189643985076e+02
2.457481060894014314e+06 3.229821413352281525e+03 1.840683420605029426e+02
2.457481060907644685e+06 3.231189248251750541e+03 1.842532020304847435e+02
2.457481060921274591e+06 3.193134986888100684e+03 1.845336389277478588e+02
2.457481060934904963e+06 3.664089570585667389e+03 1.846606764704027341e+02
2.457481060948535334e+06 3.239516458151229017e+03 1.841815216766184733e+02
2.457481060962165240e+06 3.498370629370634560e+03 1.842026517054088970e+02
2.457481060975795612e+06 3.714160459462418657e+03 1.846709321005511981e+02
2.457481060989425518e+06 3.040148456621493096e+03 1.836980505294904731e+02
2.457481061003055889e+06 3.075064070694937982e+03 1.838174761880071912e+02
2.457481061016685795e+06 3.282455048076924868e+03 1.842425296816674631e+02
2.457481061030316167e+06 3.247406673404722824e+03 1.844371635999951877e+02
2.457481061043946538e+06 2.964185388439673261e+03 1.840443567568339915e+02
2.457481061057576444e+06 3.121903471918711148e+03 1.836352940318104174e+02
2.457481061071206816e+06 3.280969050480773149e+03 1.841910140306613926e+02
2.457481061084836721e+06 3.014383293269220303e+03 1.836668776931537366e+02
2.457481061098467093e+06 2.927045205965925561e+03 1.838229398759487196e+02
2.457481061112096999e+06 3.594379305069916882e+03 1.843589216910927462e+02
2.457481061125727370e+06 3.349312128496520018e+03 1.848506446083360970e+02
2.457481061139357742e+06 3.040929578234256041e+03 1.841419066014223063e+02
2.457481061152987648e+06 3.065361601289325336e+03 1.834532123727060196e+02
2.457481061166618019e+06 3.076392886800716951e+03 1.837667127538370266e+02
2.457481061180247925e+06 2.127278283435302001e+03 1.820761601016970417e+02
2.457481061193878297e+06 9.074186516608460806e+02 1.801887428548401715e+02
2.457481061207508203e+06 1.851474459134551580e+02 1.794700676388964382e+02
2.457481061221138574e+06 -2.529828179633113905e+01 1.792054343909035765e+02
