2.457481060525999870e+06 1.838841432005574461e+01 1.409160231281120446e+02
2.457481060539630242e+06 1.529281636332452763e+02 1.417735841473734979e+02
2.457481060553260148e+06 1.898447544642840512e+02 1.418842362128203547e+02
2.457481060566890519e+06 7.303782001201871026e+02 1.428789910833706642e+02
2.457481060580520425e+06 1.249065315934069076e+03 1.438709656077153909e+02
2.457481060594150797e+06 1.515379897836537566e+03 1.441904816167840977e+02
2.457481060607780702e+06 1.482792131696431170e+03 1.443431511343490001e+02
2.457481060621411074e+06 1.560784087396979885e+03 1.443545487409815848e+02
2.457481060635041445e+06 1.361993013822113426e+03 1.441073091164204811e+02
2.457481060648671351e+06 1.205242874313185894e+03 1.436934483451398421e+02
2.457481060662301723e+06 1.423084306318680319e+03 1.439668443996336009e+02
2.457481060675931629e+06 1.375121514423077315e+03 1.441301376249883219e+02
2.457481060689562000e+06 1.441336778846154630e+03 1.440064651519676318e+02
2.457481060703191906e+06 1.288521488667585800e+03 1.439597375237566723e+02
2.457481060716822278e+06 1.607675770518540958e+03 1.448471940941153662e+02
2.457481060730452649e+06 1.402833258928571013e+03 1.442226337812144834e+02
2.457481060744082555e+06 1.506819305889428506e+03 1.444112029901195910e+02
2.457481060757712927e+06 1.237672085336536838e+03 1.439982762900972091e+02
2.457481060771342833e+06 1.497062107228706736e+03 1.440494745854184373e+02
2.457481060784973204e+06 1.359222699175821617e+03 1.439962590529420083e+02
2.457481060798603110e+06 1.588647304258236545e+03 1.440510785133055549e+02
2.457481060812233482e+06 1.630936783138738974e+03 1.441910714169511039e+02
2.457481060825863853e+06 1.505359038032282115e+03 1.440505571094757613e+02
2.457481060839493759e+06 1.282879661744504119e+03 1.440142390431672368e+02
2.457481060853124131e+06 1.397698587740389485e+03 1.434439167148822776e+02
2.457481060866754036e+06 1.627032539921012358e+03 1.442218031024102913e+02
2.457481060880384408e+06 1.660399617960167234e+03 1.443571304062336935e+02
2.457481060894014314e+06 1.356220576493818953e+03 1.444276224516453340e+02
2.457481060907644685e+06 1.509475000000002183e+03 1.446818213510411510e+02
2.457481060921274591e+06 1.412820638736258843e+03 1.442649239915114663e+02
2.457481060934904963e+06 1.551162785456730489e+03 1.444156522099362689e+02
2.457481060948535334e+06 1.574970348986953468e+03 1.440549370564091873e+02
2.457481060962165240e+06 1.469818917410713766e+03 1.444387133465432385e+02
2.457481060975795612e+06 1.532797501717035630e+03 1.442445960931709976e+02
2.457481060989425518e+06 1.627429058636669652e+03 1.443091991524788682e+02
2.457481061003055889e+06 1.182664526098898932e+03 1.435346954576999394e+02
2.457481061016685795e+06 1.456912697458796174e+03 1.436619833352018532e+02
2.457481061030316167e+06 1.492620286744509940e+03 1.440966307042687902e+02
2.457481061043946538e+06 1.325889517513729515e+03 1.437424802398712984e+02
2.457481061057576444e+06 1.400607720209478430e+03 1.436029738529116173e+02
2.457481061071206816e+06 1.360101648351654148e+03 1.439945727203607930e+02
2.457481061084836721e+06 1.387425051510981575e+03 1.440300334230925614e+02
2.457481061098467093e+06 1.360900922905228072e+03 1.437242513370590018e+02
2.457481061112096999e+06 1.480211259443676681e+03 1.441051178161541486e+02
2.457481061125727370e+06 1.463623250772670872e+03 1.441936570920814802e+02
2.457481061139357742e+06 1.394130258413457341e+03 1.439739362971309902e+02
2.457481061152987648e+06 1.483393026699861366e+03 1.438136989449778298e+02
2.457481061166618019e+06 1.631650706129814353e+03 1.441168132040925514e+02
2.457481061180247925e+06 1.251875416380487877e+03 1.438504271480768182e+02
2.457481061193878297e+06 3.668635817307695106e+02 1.420333717757550573e+02
2.457481061207508203e+06 2.307567908653836639e+02 1.415234456423433187e+02
2.457481061221138574e+06 8.532741457761221682e+01 1.410374661896468922e+02
