2.457481060525999870e+06 3.675508330570282851e+02 1.362507313740258894e+02
2.457481060539630242e+06 1.078551125766745827e+03 1.375136286489350255e+02
2.457481060553260148e+06 3.505260952005968647e+03 1.425248530574598931e+02
2.457481060566890519e+06 8.568540437976627800e+03 1.529690308242885237e+02
2.457481060580520425e+06 1.224103628564323662e+04 1.600087497825424521e+02
2.457481060594150797e+06 1.322682920258621198e+04 1.614819440362324485e+02
2.457481060607780702e+06 1.234487581855105964e+04 1.602294130233030671e+02
2.457481060621411074e+06 1.213526941727453595e+04 1.597114553324337294e+02
2.457481060635041445e+06 1.335752973723474861e+04 1.621848651888744826e+02
2.457481060648671351e+06 1.269329589066644621e+04 1.609401283239465954e+02
2.457481060662301723e+06 1.179736354028514506e+04 1.591081805000333702e+02
2.457481060675931629e+06 1.191411405317474964e+04 1.594156676514120079e+02
2.457481060689562000e+06 1.277858988519560808e+04 1.609800693842787211e+02
2.457481060703191906e+06 1.178042969786141839e+04 1.588884040177786687e+02
2.457481060716822278e+06 1.165996942867206781e+04 1.588991993167950909e+02
2.457481060730452649e+06 1.268442591594828991e+04 1.607302175228696228e+02
2.457481060744082555e+06 1.220842223246851609e+04 1.601980910818631969e+02
2.457481060757712927e+06 1.279678020867869782e+04 1.610169661350624040e+02
2.457481060771342833e+06 1.218806621974470727e+04 1.601314462079871817e+02
2.457481060784973204e+06 1.101796988975462955e+04 1.577819457773714191e+02
2.457481060798603110e+06 1.183935392490051345e+04 1.590682460272558103e+02
2.457481060812233482e+06 1.186122058396884495e+04 1.591600335728397226e+02
2.457481060825863853e+06 1.170936550895226719e+04 1.589048503006009696e+02
2.457481060839493759e+06 1.205280541279842328e+04 1.595393046390144320e+02
2.457481060853124131e+06 1.189741398997017313e+04 1.590144290375374396e+02
2.457481060866754036e+06 1.244908867809180083e+04 1.604309837852840701e+02
2.457481060880384408e+06 1.275994328166446576e+04 1.611039244938296804e+02
2.457481060894014314e+06 1.184098281042773306e+04 1.590407021093475350e+02
2.457481060907644685e+06 1.259609437168436853e+04 1.609601764194112832e+02
2.457481060921274591e+06 1.314511896966175664e+04 1.615418058700098243e+02
2.457481060934904963e+06 1.317362820685512270e+04 1.619308247617463792e+02
2.457481060948535334e+06 1.243271382833224015e+04 1.606160923716550144e+02
2.457481060962165240e+06 1.186103256589855300e+04 1.593762813930434845e+02
2.457481060975795612e+06 1.189112110411142203e+04 1.594878035813519546e+02
2.457481060989425518e+06 1.236270683956394532e+04 1.602322524067774907e+02
2.457481061003055889e+06 1.189047814261440180e+04 1.593095214273348290e+02
2.457481061016685795e+06 1.213676804956898377e+04 1.598550683747104983e+02
2.457481061030316167e+06 1.246206554625332683e+04 1.606047762966114760e+02
2.457481061043946538e+06 1.194218605976454273e+04 1.594083746686820007e+02
2.457481061057576444e+06 1.166990352495027946e+04 1.589182379553437556e+02
2.457481061071206816e+06 1.295397649515087687e+04 1.613410309306275110e+02
2.457481061084836721e+06 1.210981846816971847e+04 1.594954569955290822e+02
2.457481061098467093e+06 1.151620339957732540e+04 1.582708487331235858e+02
2.457481061112096999e+06 1.322949781374332269e+04 1.617508416861735441e+02
2.457481061125727370e+06 1.335917601956240469e+04 1.622363224781367990e+02
2.457481061139357742e+06 1.212250248673735405e+04 1.602359996120619599e+02
2.457481061152987648e+06 1.136619727080566190e+04 1.584608816406081644e+02
2.457481061166618019e+06 1.165695942991551783e+04 1.594278005371066058e+02
2.457481061180247925e+06 8.766544440069577831e+03 1.542467037838862893e+02
2.457481061193878297e+06 2.888454161140587530e+03 1.430702143745368744e+02
2.457481061207508203e+06 3.412785068177945504e+02 1.376788678661584413e+02
2.457481061221138574e+06 -4.324078871020901715e+00 1.367186272151504909e+02
