2.457481060525999870e+06 -8.080679695621074643e+01 1.499811970699581991e+02
2.457481060539630242e+06 -2.462723350604210282e+02 1.501655912967482038e+02
2.457481060553260148e+06 1.914081340956363420e+02 1.505574597930576886e+02
2.457481060566890519e+06 7.229357295997906476e+02 1.516645060377685468e+02
2.457481060580520425e+06 8.531730972258337715e+02 1.518993918250472461e+02
2.457481060594150797e+06 7.873868466573585465e+02 1.520780595015062033e+02
2.457481060607780702e+06 8.711160221218815423e+02 1.521191850006467519e+02
2.457481060621411074e+06 6.500130851253925357e+02 1.521004175936653837e+02
2.457481060635041445e+06 8.520713073349761544e+02 1.518680922662186958e+02
2.457481060648671351e+06 9.560367479859669402e+02 1.519722495452089390e+02
2.457481060662301723e+06 1.069929354534826416e+03 1.520753578837996258e+02
2.457481060675931629e+06 6.548850255002580525e+02 1.519902341538327164e+02
2.457481060689562000e+06 9.117681019360679784e+02 1.522343177742377520e+02
2.457481060703191906e+06 8.030380087870325951e+02 1.519138841516834191e+02
2.457481060716822278e+06 6.948023323804591200e+02 1.525353456193717818e+02
2.457481060730452649e+06 8.689431766502093524e+02 1.525292774648235081e+02
2.457481060744082555e+06 7.695139175383301335e+02 1.524847410939527492e+02
2.457481060757712927e+06 8.701608932399904006e+02 1.519480467513148767e+02
2.457481060771342833e+06 9.946827207315473061e+02 1.526190896428837505e+02
2.457481060784973204e+06 8.106226448804518441e+02 1.526380488244519142e+02
2.457481060798603110e+06 1.023381304005324637e+03 1.524980533806172787e+02
2.457481060812233482e+06 6.143086729307469795e+02 1.523384004306268480e+02
2.457481060825863853e+06 8.968536963195147109e+02 1.523964335515860284e+02
2.457481060839493759e+06 7.267580155275463767e+02 1.524997881738466674e+02
2.457481060853124131e+06 9.226307274070968560e+02 1.522053297543585870e+02
2.457481060866754036e+06 8.450066714851855068e+02 1.525236171009430564e+02
2.457481060880384408e+06 1.041398575558730954e+03 1.527086230154547764e+02
2.457481060894014314e+06 8.790083180385918240e+02 1.523350327332024960e+02
2.457481060907644685e+06 8.569576646959467325e+02 1.524023900101077800e+02
2.457481060921274591e+06 7.664741809868755809e+02 1.526667207211446851e+02
2.457481060934904963e+06 1.041491391632018349e+03 1.524542212864460851e+02
2.457481060948535334e+06 8.916275804801225604e+02 1.522944143131758779e+02
2.457481060962165240e+06 1.005518715079258982e+03 1.523446103713470734e+02
2.457481060975795612e+06 8.609404357783278101e+02 1.518602923321420519e+02
2.457481060989425518e+06 8.812088016502057144e+02 1.523207378819218434e+02
2.457481061003055889e+06 8.669022909628401976e+02 1.520776435755505815e+02
2.457481061016685795e+06 7.853673093165234604e+02 1.523799652536082192e+02
2.457481061030316167e+06 5.724653838032754720e+02 1.522483585825127079e+02
2.457481061043946538e+06 9.478758912909288483e+02 1.526037593961517871e+02
2.457481061057576444e+06 8.277179480411905388e+02 1.519236995922263134e+02
2.457481061071206816e+06 8.201394535310537321e+02 1.518616336792476034e+02
2.457481061084836721e+06 9.186428176975023234e+02 1.522944095401801690e+02
2.457481061098467093e+06 7.386218652546849626e+02 1.521970225542783339e+02
2.457481061112096999e+06 9.404192863987700548e+02 1.523236143791755239e+02
2.457481061125727370e+06 9.562792603300513292e+02 1.525575210444028471e+02
2.457481061139357742e+06 8.359909977585703018e+02 1.523563090288345734e+02
2.457481061152987648e+06 9.828779418691483443e+02 1.526602186191645387e+02
2.457481061166618019e+06 6.885771971641115670e+02 1.523338761810069570e+02
2.457481061180247925e+06 3.738832144945408800e+02 1.516895874103240374e+02
2.457481061193878297e+06 1.926742463617483736e+02 1.510897315349409951e+02
2.457481061207508203e+06 -1.490822281867222046e+02 1.501105735608124689e+02
2.457481061221138574e+06 7.491195304378561559e+01 1.504849107450505699e+02
