# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.443542121293668288e+02 1.404879661041365146e+01 3.152799958290708471e+00 1.431385257052675968e+02 8.953490324096604525e+01 2.226573166786982370e+02 5.220542682779764618e+02 8.431014082320830312e+02 8.109999999999999432e+01 2.263636500000000000e+06 1.308620920009715974e+03 3.225328860229111569e+02
1.000000000000000000e+00 2.453307912881047628e+02 2.883266935294128430e+01 1.948604437401287637e+00 1.396619943665770620e+02 8.999215953673713386e+01 2.258101037038447316e+02 6.826737384873669043e+02 1.200571232996027220e+03 8.109999999999999432e+01 4.523203000000000000e+06 9.813799972014519426e+02 5.367542343786773245e+02
2.000000000000000000e+00 2.475220692311975483e+02 6.364895576766524243e+01 4.765852848237473793e+00 1.483045694669730779e+02 8.993783189115475807e+01 2.228321732181096877e+02 7.029683229405665088e+02 1.865996170634420196e+03 8.109999999999999432e+01 1.517546000000000000e+06 3.271437674935616542e+02 6.595691457260534207e+02
3.000000000000000000e+00 2.585605993819956439e+02 7.547160751603927054e+01 3.879251170614183675e+00 1.455264288884010284e+02 8.974917359822472918e+01 2.232006724076525188e+02 1.275463838803154886e+03 1.971126969024601749e+03 8.109999999999999432e+01 1.747082000000000000e+06 3.121835074013041549e+02 1.241167588553710857e+03
4.000000000000000000e+00 2.654789643492051709e+02 7.897804937598688468e+01 3.269094490812279208e+00 1.446271197499269192e+02 8.976196279471639627e+01 2.244549014107446965e+02 1.518738614755705839e+03 2.048989508189361459e+03 8.109999999999999432e+01 2.189584500000000000e+06 2.720275789274381282e+02 1.494072671237953500e+03
5.000000000000000000e+00 2.489863086235798164e+02 4.137986778720807735e+01 5.139479552432120180e+00 1.483756030621189836e+02 9.005435962721948329e+01 2.244607167674755033e+02 1.984797725377334928e+03 4.439740049336531911e+02 8.109999999999999432e+01 1.851836375000000000e+06 1.929386077804937941e+03 1.706493244413925822e+03
6.000000000000000000e+00 2.494057443630686066e+02 4.424872288878231075e+01 4.823060915686800953e+00 1.476128406290040118e+02 8.994522645231290880e+01 2.223808286283720292e+02 1.994130595786304639e+03 6.000837959362288530e+02 8.109999999999999432e+01 1.764628625000000000e+06 1.777477401309803554e+03 1.739370468235007593e+03
7.000000000000000000e+00 2.501689433604187514e+02 4.900062290082718164e+01 2.004094202474401509e+00 1.396858298769802502e+02 8.959336727222780894e+01 2.229483488663355502e+02 1.978491711192945559e+03 8.539387737795460680e+02 8.109999999999999432e+01 3.258910000000000000e+06 1.523974813900830895e+03 1.763254331074500442e+03
8.000000000000000000e+00 2.537384400142506138e+02 6.246811326492834837e+01 5.237855835459057197e+00 1.489654683248074036e+02 9.008174100459105205e+01 2.256146337387120866e+02 2.079697338616794241e+03 1.397738804992864061e+03 8.109999999999999432e+01 1.783036000000000000e+06 1.001431301326979337e+03 1.947537268334069040e+03
9.000000000000000000e+00 2.571604629125743600e+02 6.944895158467099350e+01 4.752750430890115396e+00 1.486125849748406438e+02 8.989637310037807083e+01 2.221831096174876450e+02 2.084931304904509489e+03 1.673443466970522195e+03 8.109999999999999432e+01 1.570533250000000000e+06 7.299560723834181317e+02 1.995847757542083173e+03
1.000000000000000000e+01 2.531401202091992388e+02 6.031626338786041686e+01 4.916285960946916056e+00 1.485012351363541256e+02 8.999797114206600668e+01 2.235203205852339181e+02 2.183605247725971367e+03 1.271648323741882223e+03 8.109999999999999432e+01 1.649684250000000000e+06 1.143423949724667864e+03 2.030577746288267463e+03
1.100000000000000000e+01 2.667032388499583249e+02 7.783302027748233343e+01 4.454528077333574032e+00 1.472180858870687246e+02 8.986067662057759264e+01 2.227453618827442767e+02 2.169911415505297555e+03 1.995079855889977352e+03 8.109999999999999432e+01 1.575921750000000000e+06 4.255904826891324433e+02 2.129018298305411008e+03
1.200000000000000000e+01 2.575864454903458522e+02 6.935890318285197509e+01 3.875282202034513901e+00 1.456943288367261289e+02 8.965880933685156151e+01 2.236361204865337697e+02 2.337460950353139197e+03 1.621899760856376133e+03 8.109999999999999432e+01 2.265204000000000000e+06 8.205077777050607892e+02 2.236798176187089211e+03
1.300000000000000000e+01 2.676688190537202559e+02 7.798713307502011105e+01 4.808829935462607175e+00 1.481744531822494366e+02 9.002516090172090912e+01 2.251185578109883636e+02 2.370909867227953328e+03 1.995561507826637126e+03 8.109999999999999432e+01 1.654295125000000000e+06 4.560365553885462759e+02 2.327429471818124057e+03
1.400000000000000000e+01 2.897247262514524664e+02 8.334039083212510945e+01 4.631827349056140797e+00 1.477426401021625963e+02 8.990889161013788566e+01 2.225924936999198849e+02 2.413905504959034261e+03 2.263353061511443684e+03 8.109999999999999432e+01 1.561916250000000000e+06 1.997939562120261314e+02 2.411852410671946018e+03
1.500000000000000000e+01 2.517802564565973569e+02 5.360576178199661967e+01 2.400751791906476473e+00 1.407183893620617425e+02 8.961860498744995596e+01 2.232858694642344233e+02 2.744860250641790572e+03 6.740966595283709921e+02 8.109999999999999432e+01 2.529749750000000000e+06 1.820053344792635016e+03 2.492896584948548934e+03
1.600000000000000000e+01 2.548240864634448997e+02 6.242683692824063257e+01 1.967156927820205237e+00 1.393667587105544214e+02 8.949210752151248016e+01 2.223994198243053688e+02 3.126399471336086208e+03 1.054557578929609008e+03 8.109999999999999432e+01 3.632684750000000000e+06 1.502958254317998581e+03 2.929010658013319699e+03
1.700000000000000000e+01 3.030004457684336785e+02 8.413775714562385133e+01 4.513443858577948831e+00 1.474632854712330072e+02 8.971000816058317184e+01 2.263466037235838542e+02 3.053665147576293748e+03 2.396521959670374144e+03 8.109999999999999432e+01 1.728577875000000000e+06 1.668674528374636452e+02 3.064555384446553035e+03
1.800000000000000000e+01 2.611215452595544093e+02 7.186464716161887623e+01 5.032877076259081761e+00 1.490479275669958952e+02 9.011670718901935118e+01 2.200681188253245750e+02 3.605259503816773304e+03 1.546429630782641880e+03 8.109999999999999432e+01 1.677387750000000000e+06 1.091457320225646981e+03 3.477921902987673548e+03
