5.745937006239999755e+04 2.462963223326440129e+03 5.602401954055590494e+01
5.745937007552958676e+04 2.632868475222120196e+03 5.705087470334029121e+01
5.745937008865916869e+04 2.703481026683133678e+03 5.743427204190943058e+01
5.745937010178875789e+04 2.640452396168429004e+03 5.714511672480580984e+01
5.745937011491833982e+04 2.694572872386260315e+03 5.735606591723414027e+01
5.745937012804792903e+04 2.752584497788372573e+03 5.759583426602085154e+01
5.745937014117751096e+04 2.707924851840149131e+03 5.745599897448067139e+01
5.745937015430710017e+04 2.779854458438649999e+03 5.774607262385454476e+01
5.745937016743668210e+04 2.828749918141086255e+03 5.795271394682987420e+01
5.745937018056627130e+04 2.790570245959713702e+03 5.781669546196496157e+01
5.745937019369585323e+04 3.010794693531705889e+03 5.891410644195699575e+01
5.745937020682544244e+04 3.072210407571233191e+03 5.930618545981398171e+01
5.745937021995503164e+04 3.119037415268843688e+03 5.953759777175091727e+01
5.745937023308461357e+04 3.011675788430602552e+03 5.900262021109613642e+01
5.745937024621420278e+04 2.937437991632205922e+03 5.868412596457481101e+01
5.745937025934378471e+04 2.884070871151192023e+03 5.842412410199441553e+01
5.745937027247337392e+04 2.885641035730694966e+03 5.845927924063833814e+01
5.745937028560295585e+04 2.979705567363670525e+03 5.884524623521850373e+01
5.745937029873254505e+04 3.049165321499690435e+03 5.907653190997184112e+01
5.745937031186212698e+04 3.237479884727335957e+03 6.011903450708590668e+01
5.745937032499171619e+04 3.268062841318163919e+03 6.048388468770073700e+01
5.745937033812129812e+04 3.314869940544573637e+03 6.052428028499263490e+01
5.745937035125088732e+04 3.104411704867499793e+03 5.953254611030470045e+01
5.745937036438047653e+04 3.022295962105541548e+03 5.906710185642547373e+01
5.745937037751005846e+04 3.044802620921412199e+03 5.921136934941093699e+01
5.745937039063964767e+04 2.983360686178774813e+03 5.870858568798242771e+01
5.745937040376922960e+04 2.905985816147744572e+03 5.838640601779961514e+01
5.745937041689881880e+04 2.991709375718057345e+03 5.902576427685166749e+01
5.745937043002840073e+04 2.928303424191948125e+03 5.846269830197638129e+01
5.745937044315798994e+04 2.797647556678927685e+03 5.797438304815530330e+01
5.745937045628757187e+04 2.869623444201895836e+03 5.850700016101978918e+01
5.745937046941716108e+04 2.877958163392306687e+03 5.841291172278923938e+01
5.745937048254675028e+04 2.860842899098111957e+03 5.815761451558092432e+01
5.745937049567633221e+04 2.852710712268302814e+03 5.813936875233471113e+01
5.745937050880592142e+04 2.911579223393473512e+03 5.845846937859615622e+01
5.745937052193550335e+04 2.910625557933130494e+03 5.863711191083275054e+01
5.745937053506509255e+04 2.982125609154791164e+03 5.890796193417042304e+01
5.745937054819467448e+04 2.972144334740728482e+03 5.891650696444380486e+01
5.745937056132426369e+04 2.932347121055450316e+03 5.876652454343206244e+01
5.745937057445384562e+04 2.926481040326302264e+03 5.881078780467957756e+01
5.745937058758343483e+04 2.975001249425547940e+03 5.885456916798799654e+01
5.745937060071301676e+04 2.895953090533084833e+03 5.832422941968822272e+01
5.745937061384260596e+04 2.849670823041126823e+03 5.823668444614278883e+01
5.745937062697219517e+04 2.802608017147285409e+03 5.802859183775875351e+01
5.745937064010177710e+04 2.776778137685735601e+03 5.785561320172188715e+01
5.745937065323136630e+04 2.817825371237377112e+03 5.782615149012900702e+01
5.745937066636094823e+04 2.802333756031705889e+03 5.781229920240985365e+01
5.745937067949053744e+04 2.767107244274659479e+03 5.782170165319470101e+01
5.745937069262011937e+04 2.772519089642689778e+03 5.775614642837889789e+01
5.745937070574970858e+04 2.796716594621243530e+03 5.787654424518909480e+01
5.745937071887929051e+04 2.883046036305162488e+03 5.846887586242785062e+01
5.745937073200887971e+04 2.884948240751375124e+03 5.854565565992069054e+01
5.745937074513846164e+04 2.785651836799169359e+03 5.791441249889277998e+01
5.745937075826805085e+04 2.607053280579805687e+03 5.694127986941425945e+01
