5.745937006239999755e+04 2.453052367542637057e+03 6.845661795677831662e+01
5.745937007344551967e+04 2.440378186692485997e+03 6.826630416543954993e+01
5.745937008449104906e+04 2.513275162262800222e+03 6.874277939746282584e+01
5.745937009553657117e+04 2.476806121081162019e+03 6.885851342460037472e+01
5.745937010658209329e+04 2.588246079642020504e+03 6.945305246262104504e+01
5.745937011762762268e+04 2.674590535734344940e+03 7.000875271805416844e+01
5.745937012867314479e+04 3.048687213395937306e+03 7.185804053021348636e+01
5.745937013971866691e+04 3.256845848247077811e+03 7.325843346811346635e+01
5.745937015076419630e+04 3.451323812376530896e+03 7.474247903477878197e+01
5.745937016180971841e+04 3.536635923570250725e+03 7.606029164269004639e+01
5.745937017285524053e+04 3.332518296636328614e+03 7.712884406329068554e+01
5.745937018390076992e+04 2.824452687905868515e+03 7.889479325257310904e+01
5.745937019494629203e+04 1.383874618263736920e+03 8.282261935670190667e+01
5.745937020599182142e+04 -1.776733746667198830e+03 8.967890223751921042e+01
5.745937021703734354e+04 -7.092691063457163182e+03 9.914370591338212080e+01
5.745937022808286565e+04 -1.352974870194384130e+04 1.090974230884526008e+02
5.745937023912839504e+04 -1.891309512540493233e+04 1.168428831076373342e+02
5.745937025017391716e+04 -2.249773684552469058e+04 1.227784030102694004e+02
5.745937026121943927e+04 -2.468584226624765142e+04 1.260261426786752423e+02
5.745937027226496866e+04 -2.421048135216673109e+04 1.263771753515949001e+02
5.745937028331049078e+04 -2.389479388131638916e+04 1.268090677240162165e+02
5.745937029435601289e+04 -2.558726670135960740e+04 1.296618720153468018e+02
5.745937030540154228e+04 -2.697709457000043039e+04 1.314633755824297623e+02
5.745937031644706440e+04 -2.738615861379539638e+04 1.327523811781867096e+02
5.745937032749258651e+04 -2.974152545140975417e+04 1.366304589469273765e+02
5.745937033853811590e+04 -3.400514333904586965e+04 1.423365429479960653e+02
5.745937034958363802e+04 -3.595586319269816158e+04 1.449305135753999991e+02
5.745937036062916013e+04 -3.386109345193940680e+04 1.432731124359759747e+02
5.745937037167468952e+04 -3.136298802731973410e+04 1.403918937445240545e+02
5.745937038272021164e+04 -2.957338693871667056e+04 1.386293532453917408e+02
5.745937039376573375e+04 -2.917671032734986511e+04 1.382400679691828600e+02
5.745937040481126314e+04 -3.072500881250137172e+04 1.397869906580297936e+02
5.745937041585678526e+04 -3.459314737925720692e+04 1.443579028239683453e+02
5.745937042690231465e+04 -4.024646648767003353e+04 1.492653827156870534e+02
5.745937043794783676e+04 -4.447093801459226233e+04 1.528829473453894821e+02
5.745937044899335888e+04 -4.337297670718051086e+04 1.509538500534041816e+02
5.745937046003888827e+04 -3.778329354915115255e+04 1.458957143295361902e+02
5.745937047108441038e+04 -3.443969515640929603e+04 1.421491153062463866e+02
5.745937048212993250e+04 -3.266964535515211173e+04 1.407879576023819936e+02
5.745937049317546189e+04 -3.150873066721151918e+04 1.401777012970008229e+02
5.745937050422098400e+04 -3.242873540545631840e+04 1.410571704225152985e+02
5.745937051526650612e+04 -3.337139548151083000e+04 1.417155797930252277e+02
5.745937052631203551e+04 -3.182382453116903343e+04 1.413176905448479772e+02
5.745937053735755762e+04 -3.048737486362487107e+04 1.396644116937720810e+02
5.745937054840307974e+04 -2.992315408101978028e+04 1.393180282375847980e+02
5.745937055944860913e+04 -3.007960058300625315e+04 1.394812066241030664e+02
5.745937057049413124e+04 -3.049256240577743301e+04 1.396312428618141155e+02
5.745937058153965336e+04 -3.144758272161960849e+04 1.394177166362711660e+02
5.745937059258518275e+04 -3.295048909806654410e+04 1.404036803093547974e+02
5.745937060363070486e+04 -3.484605067901270377e+04 1.421209189414784646e+02
5.745937061467622698e+04 -3.486605379287326650e+04 1.423857256216472535e+02
5.745937062572175637e+04 -3.387729401078283263e+04 1.413900010377864476e+02
5.745937063676727848e+04 -3.338460108918297192e+04 1.402656032465801559e+02
5.745937064781280787e+04 -3.193685976529503387e+04 1.390727769076964933e+02
5.745937065885832999e+04 -2.927851949751501525e+04 1.364732988374298657e+02
5.745937066990385210e+04 -2.720484738588610708e+04 1.346174855091081781e+02
5.745937068094938149e+04 -2.694843895496619371e+04 1.342932249078148459e+02
5.745937069199490361e+04 -2.676356191717651382e+04 1.328864266341824418e+02
5.745937070304042572e+04 -2.710628759731908212e+04 1.315946320180345310e+02
5.745937071408595511e+04 -2.795394072599485662e+04 1.317453587643266530e+02
5.745937072513147723e+04 -2.867320590181001899e+04 1.315116601525361943e+02
5.745937073617699934e+04 -2.844468004663364991e+04 1.305913418967590189e+02
5.745937074722252873e+04 -2.986691638818999490e+04 1.315613444303430697e+02
5.745937075826805085e+04 -3.327133666546819586e+04 1.338740098790181037e+02
