# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.316464408168941702e+01 5.605078053415468720e-01 2.938707652997539554e+00 6.456015895201424826e+01 8.977418496039263118e+01 1.231837770776115519e+02 4.529519300257088616e+03 1.163972511980846093e+03 -8.909999999999999432e+01 5.729445311595086940e+06 1.161631645894570966e+03 1.319526389473634822e+02
1.000000000000000000e+00 8.311677481705304160e+01 5.616108136805849638e-01 3.225616336374361293e+00 6.429250905776022762e+01 8.993136815394765904e+01 1.224539567292273574e+02 4.538321450857010859e+03 2.367054761602142037e+02 -8.909999999999999432e+01 5.779528947521648370e+05 2.342024682340091886e+02 1.083110455543453270e+02
2.000000000000000000e+00 8.317542355817336386e+01 5.599444842458790594e-01 2.787654243166762136e+00 6.443314397522034653e+01 8.975877642518884159e+01 1.233884052163346325e+02 4.521179699664960935e+03 1.373456142105380195e+03 -8.909999999999999432e+01 6.019257143155302037e+04 1.370415735411705555e+03 1.434015509146420300e+02
3.000000000000000000e+00 8.318223833556935176e+01 5.590686198576125809e-01 2.641096844587144776e+00 6.412279758950896280e+01 8.985111804070379549e+01 1.224502468882666335e+02 4.505696462921910097e+03 1.505198540781864949e+03 -8.909999999999999432e+01 3.215749239072803175e+04 1.502309142571363736e+03 1.607491958895255664e+02
4.000000000000000000e+00 8.316892252598229618e+01 5.512183677436468532e-01 4.589524987535707368e+00 6.612096823734533757e+01 8.703942010885718616e+01 1.229011983371542982e+02 4.349774997554492984e+03 1.247774027834108892e+03 -8.909999999999999432e+01 2.169351637087190466e+05 1.242756500515514517e+03 3.128452829959998667e+02
5.000000000000000000e+00 8.314232384575225865e+01 5.462967723849668777e-01 5.654073596822149383e+00 7.043271509790207574e+01 9.038431372066811775e+01 1.093982454171983960e+02 4.248258926923500439e+03 7.329733114978297408e+02 -8.909999999999999432e+01 2.145562236187001690e+04 7.263630042719524909e+02 4.073658877039260915e+02
6.000000000000000000e+00 8.311506813578780850e+01 5.466722886371091494e-01 2.720654923254976598e+00 6.369916998347986237e+01 8.934597449300663641e+01 1.258786977299416208e+02 4.247794953377690945e+03 2.051917348535648387e+02 -8.909999999999999432e+01 8.280395490596830496e+04 1.982572346189904238e+02 3.988152557193774896e+02
7.000000000000000000e+00 8.315026293549445313e+01 5.442164364382410247e-01 3.141799658824884656e+00 6.449950064630732527e+01 9.048956170333173077e+01 1.202199428828517682e+02 4.209260398258238638e+03 8.869119978678744474e+02 -8.909999999999999432e+01 4.492387626924761571e+05 8.798119579931147882e+02 4.481948238161699578e+02
8.000000000000000000e+00 8.312704114599080185e+01 5.430062348553765794e-01 2.876422273887729197e+00 6.431400385357065375e+01 8.924337536573499108e+01 1.264930869658897308e+02 4.178835082729603528e+03 4.377532020680624782e+02 -8.909999999999999432e+01 3.107170024665696546e+05 4.295725729942882367e+02 4.706744241690046238e+02
9.000000000000000000e+00 8.316450770241200985e+01 5.428294726210965981e-01 3.030052695672388552e+00 6.359650200230981199e+01 8.999017435938279164e+01 1.197569680939377861e+02 4.186088874325188044e+03 1.163038609588798181e+03 -8.909999999999999432e+01 -6.985053175615030341e+02 1.155590186886992342e+03 4.758238625256583418e+02
1.000000000000000000e+01 8.312719495564479644e+01 5.371397407726565820e-01 2.965688871434652096e+00 6.459680092318937739e+01 8.975748015131090085e+01 1.235943877687616634e+02 4.065282834223683949e+03 4.413035006202390491e+02 -8.909999999999999432e+01 1.418013237226553028e+06 4.314252962459823948e+02 5.847953567849347110e+02
1.100000000000000000e+01 8.314192346695138269e+01 5.392038131359454534e-01 2.496968822510370778e+00 6.287700008448513245e+01 8.986217050706996190e+01 1.224508755645785527e+02 4.109362773871280297e+03 7.260589669018238510e+02 -8.909999999999999432e+01 2.546876839928842674e+04 7.172405476147872605e+02 5.453186850716589333e+02
1.200000000000000000e+01 8.314598879104870832e+01 5.371284258645326881e-01 2.824465545828318103e+00 6.424202745661821723e+01 8.977214330747237625e+01 1.229931069331273790e+02 4.069997188621523492e+03 8.051078931794912705e+02 -8.909999999999999432e+01 1.189523212974570342e+05 7.956220596944961017e+02 5.858744399326743633e+02
1.300000000000000000e+01 8.312469727789209628e+01 5.358443547041571442e-01 2.953264688458125065e+00 6.461540106671530737e+01 8.993421871990996408e+01 1.224599992697099395e+02 4.039210660677607393e+03 3.926859618403074137e+02 -8.909999999999999432e+01 5.196088459807795589e+05 3.827747102097071092e+02 6.098786816182368966e+02
1.400000000000000000e+01 8.314730009100203745e+01 5.343261459296702043e-01 2.924074837119635895e+00 6.464685211570481727e+01 8.976679967603921284e+01 1.233583794167333281e+02 4.015512132062794080e+03 8.313152290371830304e+02 -8.909999999999999432e+01 3.774531339433271205e+05 8.204945526749397686e+02 6.404437315976599621e+02
1.500000000000000000e+01 8.317454934256318211e+01 5.356379038301594120e-01 2.516315235365288672e+00 6.359285903177602961e+01 8.993382244393362157e+01 1.225058148818598767e+02 4.048137092878496333e+03 1.358326951713675953e+03 -8.909999999999999432e+01 3.250420030735505861e+04 1.348801780355065375e+03 6.161710755473185372e+02
1.600000000000000000e+01 8.317761467989004132e+01 5.330434064181536202e-01 2.898856901852779444e+00 6.451564326219492784e+01 8.982206247596391790e+01 1.233607172472813005e+02 3.998564809547542609e+03 1.418460119480264211e+03 -8.909999999999999432e+01 3.517013692369012279e+05 1.407705384005799260e+03 6.667785378805778009e+02
1.700000000000000000e+01 8.311570880816260853e+01 5.281075965470032330e-01 2.924443375901252029e+00 6.392485196560166116e+01 8.992536668911041886e+01 1.227754892399848785e+02 3.886717568509893226e+03 2.198212052324156787e+02 -8.909999999999999432e+01 9.072749814278003760e+04 2.071032265677425812e+02 7.599608444165140781e+02
1.800000000000000000e+01 8.320365154141238406e+01 5.236479351183037645e-01 2.693946892172778718e+00 6.390475579278020035e+01 8.990127246378784776e+01 1.233315224147642652e+02 3.822354065211729448e+03 1.923630581297985373e+03 -8.909999999999999432e+01 6.592910723594727460e+04 1.910461951386487726e+03 8.507234710001644089e+02
1.900000000000000000e+01 8.316941626143422184e+01 5.204169523707147249e-01 2.918040086190537785e+00 6.458752902778606142e+01 8.990836903944860126e+01 1.231413206656533674e+02 3.751383623218667253e+03 1.260724260045891697e+03 -8.909999999999999432e+01 6.118734563460275531e+05 1.246403063943373581e+03 9.120117756228747794e+02
2.000000000000000000e+01 8.318062835274848510e+01 5.175497601366569889e-01 3.071260586496257883e+00 6.459168685256382503e+01 9.000951082140859683e+01 1.231492267163561962e+02 3.697977873047488629e+03 1.478672826860926079e+03 -8.909999999999999432e+01 1.118138049609341426e+06 1.463128102897291001e+03 9.682950454346944298e+02
2.100000000000000000e+01 8.314916436779915898e+01 5.137844585014889054e-01 2.956574486568054105e+00 6.398355530290714199e+01 8.977103734159668136e+01 1.238044503197751993e+02 3.616871802612729425e+03 8.694114257188903139e+02 -8.909999999999999432e+01 8.491001095603694557e+04 8.526725866810910475e+02 1.040100483723840171e+03
2.200000000000000000e+01 8.312833196973915051e+01 5.137400123135986707e-01 2.643771069569308185e+00 6.359941758911582355e+01 8.979128122743594531e+01 1.225048329388292245e+02 3.610219452385614204e+03 4.660655510484261299e+02 -8.909999999999999432e+01 4.230050171156981378e+04 4.489602448700850914e+02 1.040012453343804964e+03
2.300000000000000000e+01 8.320857240242180808e+01 5.109389597214190060e-01 2.902163010173239410e+00 6.440591681428644222e+01 8.996675331015178756e+01 1.225746718534555697e+02 3.576347204009232883e+03 2.020708887152635953e+03 -8.909999999999999432e+01 7.619166726223179139e+05 2.003379464681454010e+03 1.098159700978362480e+03
2.400000000000000000e+01 8.317579207955189702e+01 5.103381374950030080e-01 2.875229935773594203e+00 6.443229041949689417e+01 8.985537311542269379e+01 1.235568569846681868e+02 3.556692312304330699e+03 1.385622003362228270e+03 -8.909999999999999432e+01 3.440720390213794308e+05 1.368020797113404797e+03 1.108352987610319133e+03
2.500000000000000000e+01 8.311870853327684472e+01 5.076195231342116587e-01 2.898046911903538803e+00 6.439502823202057868e+01 8.972493292576687907e+01 1.229442719558102652e+02 3.488429128497381498e+03 2.802715624016617539e+02 -8.909999999999999432e+01 3.586900203865956282e+05 2.612946092003828085e+02 1.158625493685977062e+03
2.600000000000000000e+01 8.317181444411679081e+01 5.070521967763478299e-01 2.894219448439760090e+00 6.454379074551695794e+01 9.012713558761116417e+01 1.222041144739205549e+02 3.492171678046502166e+03 1.309031980368418090e+03 -8.909999999999999432e+01 5.961329526365471538e+05 1.290307529075602815e+03 1.172088608326844678e+03
2.700000000000000000e+01 8.317702423088958597e+01 5.061516437643128752e-01 2.618772712351793874e+00 6.378619213192614978e+01 8.963609907143182909e+01 1.244816958607791832e+02 3.476191175829475924e+03 1.410557037738747113e+03 -8.909999999999999432e+01 7.033323503080004593e+04 1.391093538237475741e+03 1.189843588294258325e+03
