# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.128320992050334723e+02 -6.481704389979547010e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.240181446870460604e+02 4.210000000000000000e+02 1.620000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 3.417092380588796914e+02 1.550599678781796342e+02
1.000000000000000000e+00 2.128730385614318266e+02 -6.492492572943075579e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.240181446870460604e+02 1.208000000000000000e+03 3.880000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.132551070408223040e+03 3.682903508125383496e+02
2.000000000000000000e+00 2.128955379482694639e+02 -6.496325671065314111e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.240181446870460604e+02 1.641000000000000000e+03 4.720000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.566951124551672365e+03 4.447206652183314191e+02
3.000000000000000000e+00 2.128644946275230723e+02 -6.497661264059630071e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.240181446870460604e+02 1.042000000000000000e+03 4.850000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 9.682692364366786251e+02 4.681726767112973562e+02
4.000000000000000000e+00 2.128588950517401202e+02 -6.510372891362545822e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.240181446870460604e+02 9.310000000000000000e+02 7.300000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 8.615619818514536519e+02 7.150725791391516850e+02
5.000000000000000000e+00 2.128984670200843254e+02 -6.531930000821338567e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.240181446870460604e+02 1.689000000000000000e+03 1.166000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.627055783986653751e+03 1.137777250147877339e+03
6.000000000000000000e+00 2.128939551894421811e+02 -6.540301613087181387e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.240181446870460604e+02 1.600000000000000000e+03 1.328000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.540879176554137530e+03 1.300305993240974658e+03
7.000000000000000000e+00 2.128404373914961525e+02 -6.548697288881538014e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.240181446870460604e+02 5.660000000000000000e+02 1.468000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 5.094974490700860201e+02 1.459330306514176755e+03
8.000000000000000000e+00 2.128309959452098212e+02 -6.556916896365369674e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.240181446870460604e+02 3.820000000000000000e+02 1.625000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 3.282480485655262328e+02 1.618517789743033973e+03
9.000000000000000000e+00 2.128421509866763870e+02 -6.565826256599835986e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.240181446870460604e+02 5.950000000000000000e+02 1.802000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 5.443221359796741581e+02 1.792773316909730283e+03
1.000000000000000000e+01 2.128591191750678320e+02 -6.570858943491721504e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.240181446870460604e+02 9.210000000000000000e+02 1.907000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 8.721049872765723876e+02 1.892067840402597085e+03
1.100000000000000000e+01 2.129142754678191523e+02 -6.581493507715202362e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.240181446870460604e+02 1.982000000000000000e+03 2.137000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.936957445318078726e+03 2.103515807058608971e+03
1.200000000000000000e+01 2.128929217197067771e+02 -6.586784575661942753e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.240181446870460604e+02 1.569000000000000000e+03 2.231000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.525660873423593785e+03 2.204709334261908225e+03
1.300000000000000000e+01 2.128332185032652433e+02 -6.586009931171703080e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.240181446870460604e+02 4.180000000000000000e+02 2.191000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 3.741380800410960887e+02 2.184803146264966017e+03
1.400000000000000000e+01 2.128960887624814404e+02 -6.595453561153645339e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.240181446870460604e+02 1.628000000000000000e+03 2.401000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.587618796532159195e+03 2.373653750458694958e+03
