# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 6.663075914452154791e+01 1.764108409731325722e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.418714490861179343e+02 1.386000000000000000e+03 1.590000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.306527359071922774e+03 1.362187002758882670e+02
1.000000000000000000e+00 6.659313562810545761e+01 1.763564301091509279e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.418714490861179343e+02 2.078000000000000000e+03 6.600000000000000000e+01 -1.000000000000000000e+00 0.000000000000000000e+00 1.996798890321478211e+03 3.115579937174368297e+01
2.000000000000000000e+00 6.661217407545238700e+01 1.763480978670860821e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.418714490861179343e+02 1.729000000000000000e+03 4.400000000000000000e+01 -1.000000000000000000e+00 0.000000000000000000e+00 1.647468091770277397e+03 1.525003992491502203e+01
3.000000000000000000e+00 6.661800757454201971e+01 1.763474844551363674e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.418714490861179343e+02 1.622000000000000000e+03 4.100000000000000000e+01 -1.000000000000000000e+00 0.000000000000000000e+00 1.540432031169231550e+03 1.411790432823518060e+01
4.000000000000000000e+00 6.667961833678535299e+01 1.764316432087936093e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.418714490861179343e+02 4.890000000000000000e+02 1.840000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 4.101002866775718303e+02 1.768697012290413397e+02
5.000000000000000000e+00 6.664216355923235824e+01 1.764350129992119776e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.418714490861179343e+02 1.176000000000000000e+03 2.020000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.097309796565883744e+03 1.828771565194426216e+02
6.000000000000000000e+00 6.665806710949566138e+01 1.764427556476020342e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.418714490861179343e+02 8.840000000000000000e+02 2.120000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 8.055287936445903370e+02 1.979717361506933173e+02
7.000000000000000000e+00 6.668479374442719632e+01 1.764646706465263648e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.418714490861179343e+02 3.930000000000000000e+02 2.460000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 3.151969571416698841e+02 2.405356893467168504e+02
8.000000000000000000e+00 6.663914269292298798e+01 1.764786820638985176e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.418714490861179343e+02 1.230000000000000000e+03 2.870000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.152785026651498129e+03 2.669217806601225789e+02
9.000000000000000000e+00 6.661600449363383802e+01 1.765232591251467653e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.418714490861179343e+02 1.653000000000000000e+03 3.800000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.577343675501318785e+03 3.525252483866960347e+02
1.000000000000000000e+01 6.665445135412659283e+01 1.765149024097533470e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.418714490861179343e+02 9.480000000000000000e+02 3.520000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 8.719623830358191299e+02 3.368334594606019436e+02
1.100000000000000000e+01 6.661044290739289409e+01 1.765239161754830377e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.418714490861179343e+02 1.755000000000000000e+03 3.830000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.679380497626582610e+03 3.537446460155622958e+02
1.200000000000000000e+01 6.661899726518527132e+01 1.765263408413082047e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.418714490861179343e+02 1.598000000000000000e+03 3.850000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.522439314299903799e+03 3.584843692165285916e+02
1.300000000000000000e+01 6.669496357954533039e+01 1.765410820281844906e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.418714490861179343e+02 2.040000000000000000e+02 3.900000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.287388892840807557e+02 3.878122622658837599e+02
1.400000000000000000e+01 6.665251332011460761e+01 1.765629024444028872e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.418714490861179343e+02 9.820000000000000000e+02 4.450000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 9.075802784698038295e+02 4.292259132912786868e+02
1.500000000000000000e+01 6.668339005241330142e+01 1.765818466347428028e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.418714490861179343e+02 4.150000000000000000e+02 4.720000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 3.411378502899365799e+02 4.661173155104410171e+02
1.600000000000000000e+01 6.661801704687987069e+01 1.765869598465959456e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.418714490861179343e+02 1.614000000000000000e+03 5.020000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.540478808975568427e+03 4.751873110468297909e+02
1.700000000000000000e+01 6.659057370741044224e+01 1.765991230031459125e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.418714490861179343e+02 2.117000000000000000e+03 5.340000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 2.043960676645226158e+03 4.984038768538806607e+02
1.800000000000000000e+01 6.661993559007640897e+01 1.766116851523482367e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.418714490861179343e+02 1.578000000000000000e+03 5.490000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.505304555052490514e+03 5.228084393509224128e+02
1.900000000000000000e+01 6.662574410531291846e+01 1.766256103114459108e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.418714490861179343e+02 1.471000000000000000e+03 5.740000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.398757161831688791e+03 5.496720392186215349e+02
2.000000000000000000e+01 6.663014869069016299e+01 1.766626834858420025e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.418714490861179343e+02 1.389000000000000000e+03 6.440000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.317991319279474510e+03 6.210924752074262187e+02
2.100000000000000000e+01 6.661983202325377817e+01 1.766698487264574524e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.418714490861179343e+02 1.578000000000000000e+03 6.610000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.507259224573466327e+03 6.347913812084382243e+02
2.200000000000000000e+01 6.664404514330468032e+01 1.767584225821227406e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.418714490861179343e+02 1.131000000000000000e+03 8.240000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.063172047087836518e+03 8.055677811963957993e+02
2.300000000000000000e+01 6.659157158758554829e+01 1.767416203442380152e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.418714490861179343e+02 2.094000000000000000e+03 8.080000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 2.025746139020444843e+03 7.727635506747894851e+02
2.400000000000000000e+01 6.665800309418852976e+01 1.767580603627028779e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.418714490861179343e+02 8.750000000000000000e+02 8.190000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 8.071237750956139507e+02 8.050363587685584434e+02
2.500000000000000000e+01 6.666615959640941469e+01 1.768014385983372705e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.418714490861179343e+02 7.240000000000000000e+02 9.000000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 6.575604180484189101e+02 8.886593354482558880e+02
2.600000000000000000e+01 6.666401286164172291e+01 1.768130440792932134e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.418714490861179343e+02 7.630000000000000000e+02 9.230000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 6.969558835075755496e+02 9.109751885857988327e+02
2.700000000000000000e+01 6.662860834151364031e+01 1.768239894557099845e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.418714490861179343e+02 1.412000000000000000e+03 9.550000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.346415514670066614e+03 9.316437030530063339e+02
2.800000000000000000e+01 6.667865257941743096e+01 1.768283598577587057e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.418714490861179343e+02 4.940000000000000000e+02 9.480000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 4.284331636714383649e+02 9.406660782963379006e+02
2.900000000000000000e+01 6.667181094143988673e+01 1.768433761373034230e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.418714490861179343e+02 6.190000000000000000e+02 9.790000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 5.539551501655431593e+02 9.694798060415255350e+02
3.000000000000000000e+01 6.662378307486740425e+01 1.768699629047350186e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.418714490861179343e+02 1.499000000000000000e+03 1.045000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.434972980728028233e+03 1.020111636257037958e+03
3.100000000000000000e+01 6.660258350021300089e+01 1.768945792936618489e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.418714490861179343e+02 1.887000000000000000e+03 1.099000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.823856316396321290e+03 1.067331878097817025e+03
3.200000000000000000e+01 6.668680284412874926e+01 1.769070520267584712e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.418714490861179343e+02 3.420000000000000000e+02 1.097000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 2.790567225668221454e+02 1.092296150653107361e+03
3.300000000000000000e+01 6.666319732758057626e+01 1.769048594583243528e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.418714490861179343e+02 7.750000000000000000e+02 1.100000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 7.120431317888514968e+02 1.087738801751232813e+03
3.400000000000000000e+01 6.665547851937516555e+01 1.769223276116775878e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.418714490861179343e+02 9.160000000000000000e+02 1.137000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 8.536499434376448789e+02 1.121272529469205892e+03
3.500000000000000000e+01 6.669127500954579091e+01 1.769690562852009563e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.418714490861179343e+02 2.580000000000000000e+02 1.215000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.971289001332847306e+02 1.211744180822293174e+03
3.600000000000000000e+01 6.661094136914131525e+01 1.769774929250639062e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.418714490861179343e+02 1.731000000000000000e+03 1.256000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.670620103762577855e+03 1.227030541641586751e+03
3.700000000000000000e+01 6.666846085052632986e+01 1.769815403120470521e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.418714490861179343e+02 6.760000000000000000e+02 1.246000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 6.156062613082120833e+02 1.235444353481356757e+03
3.800000000000000000e+01 6.666561600943077792e+01 1.770179692618916079e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.418714490861179343e+02 7.270000000000000000e+02 1.317000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 6.678376146182351931e+02 1.305543467109159110e+03
3.900000000000000000e+01 6.669694084052154892e+01 1.770660519961889889e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.418714490861179343e+02 1.510000000000000000e+02 1.400000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 9.337389194244836688e+01 1.398583411915014949e+03
4.000000000000000000e+01 6.668576802508214030e+01 1.770627276860053101e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.418714490861179343e+02 3.560000000000000000e+02 1.397000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 2.982903122301967187e+02 1.392006125509902859e+03
4.100000000000000000e+01 6.665587993729465666e+01 1.770969327504916890e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.418714490861179343e+02 9.030000000000000000e+02 1.472000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 8.465159319635390602e+02 1.457448236325437847e+03
