# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.018526656719646724e+02 -9.625526139032828610e+00 3.230108840887663924e+00 7.999222691822187414e+01 8.795741913638852338e+01 1.190349510360622816e+02 1.643331442065163628e+03 2.374372839271709097e+02 -1.819999999999999929e+01 4.182928504910352640e+05 2.567570211543905998e+02 1.650704925828722764e+02
1.000000000000000000e+00 2.019434113979345682e+02 -9.778218092993002486e+00 3.000000000000000000e+00 8.000000000000000000e+01 9.000000000000000000e+01 1.168177633712832204e+02 2.339000000000000000e+03 3.601000000000000000e+03 -1.819999999999999929e+01 0.000000000000000000e+00 1.967521708414879868e+03 3.142696948546716612e+03
2.000000000000000000e+00 2.018752495173804391e+02 -9.788221463858970850e+00 1.943675976453194565e+00 7.133462452098108031e+01 8.810471454561849214e+01 1.189069122335597797e+02 1.024230750008071254e+03 3.378352159283457695e+03 -1.819999999999999929e+01 2.680086084992483258e+06 6.496047910808379129e+02 3.342035596428095232e+03
3.000000000000000000e+00 2.019115218680074122e+02 -9.804171034164717469e+00 4.024034353786601237e+00 7.999999211597581450e+01 9.000768939675408831e+01 1.240654526662057009e+02 1.588951395254453473e+03 3.889976513120780055e+03 -1.819999999999999929e+01 2.182502302603170392e+05 1.345235086161500249e+03 3.651494475433132266e+03
4.000000000000000000e+00 2.018885240850521257e+02 -9.807021006476531966e+00 2.378633329457803924e+00 7.238364655249199586e+01 8.817983628777398053e+01 1.190297834591144550e+02 1.147575921225534103e+03 3.804999245896194225e+03 -1.819999999999999929e+01 4.926111777227730490e+05 9.007444058823197111e+02 3.708502588549919437e+03
5.000000000000000000e+00 2.019458462741058327e+02 -9.850162865415539315e+00 4.331246191680302893e+00 8.000000250334119301e+01 8.992357434822658036e+01 1.238571222745934790e+02 1.926089801597362111e+03 4.944337596742961978e+03 -1.819999999999999929e+01 2.066509318447464029e+05 1.995125751448769734e+03 4.548018322635060031e+03
6.000000000000000000e+00 2.019454451821004284e+02 -9.848975532603233773e+00 2.112187182709557298e+00 7.205915431638968016e+01 8.838813609914217295e+01 1.191782065202463201e+02 1.926366240653105933e+03 4.919664043742926879e+03 -1.819999999999999929e+01 9.111031398928628769e+05 1.987707678923074809e+03 4.524845826774554553e+03
7.000000000000000000e+00 2.019228922034643858e+02 -9.847712102922880462e+00 1.886840969690996461e+00 7.121988171530134082e+01 8.980067334335117835e+01 1.229692787714787130e+02 1.520408537617593765e+03 4.762059989707308887e+03 -1.819999999999999929e+01 5.252181562282181345e+06 1.552953051936886368e+03 4.501425554231866954e+03
8.000000000000000000e+00 2.019307694705361484e+02 -9.823989004581649809e+00 2.048448320641801601e+00 7.153639974474580754e+01 8.826363685495591938e+01 1.194763537269096929e+02 1.815467118444210200e+03 4.370778197990224726e+03 -1.819999999999999929e+01 1.351017629483347526e+06 1.711290937638048035e+03 4.037548906235439063e+03
9.000000000000000000e+00 2.018747614982445100e+02 -9.819353883606806832e+00 4.009998962114321941e+00 7.999999184980322298e+01 8.999918864254412654e+01 1.236081875737053934e+02 8.169870964655760872e+02 3.950030465215493223e+03 -1.819999999999999929e+01 2.130833777177127195e+05 6.319348486048962741e+02 3.950238014216592546e+03
1.000000000000000000e+01 2.018589328096710744e+02 -9.838830249977482012e+00 2.199996199488380100e+00 7.175538907431463542e+01 8.833462794370758786e+01 1.174727974640859145e+02 4.025335710206864519e+02 4.216181634731367012e+03 -1.819999999999999929e+01 2.776037626606811956e+07 3.213986371339457264e+02 4.331654602290935145e+03
1.100000000000000000e+01 2.018864843089914132e+02 -9.819099669179029988e+00 1.997760324438135893e+00 7.009725854560025482e+01 8.961339765435091920e+01 1.233616175724021673e+02 1.033476621375683635e+03 4.015658043345798433e+03 -1.819999999999999929e+01 1.423229887569803977e+06 8.581775941972073269e+02 3.944579568912020477e+03
