# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.536647462596541800e+02 -1.096376304363689691e+01 3.499155804691072458e+00 5.217813189549409572e+02 9.003216791189544210e+01 1.124205472612944021e+02 4.013610071746788890e+03 1.798079043523241353e+03 -6.979999999999999716e+01 2.573726770476199687e+06 1.567783931890455051e+03 9.436460384354738835e+02
1.000000000000000000e+00 2.537085067901602713e+02 -1.095854157328320788e+01 1.166332389788756885e+01 5.553602821759312747e+02 8.995822726523475410e+01 1.125131081494383949e+02 3.634528577730178313e+03 1.056216933473374411e+03 -6.979999999999999716e+01 4.279485196181097999e+06 7.405710994945967514e+02 1.043885118228148485e+03
2.000000000000000000e+00 2.536674702302558444e+02 -1.096082045214239464e+01 3.640190297467794878e+00 5.317446313215165219e+02 9.005713581324182826e+01 1.123733614553107856e+02 3.943212601504839768e+03 1.769236483860177714e+03 -6.979999999999999716e+01 2.346841690601128154e+06 1.516278888184572907e+03 1.000288327999194053e+03
3.000000000000000000e+00 2.536998845443339974e+02 -1.095729947947713079e+01 1.175055756071256674e+01 5.681320348508944562e+02 8.997535218961188264e+01 1.126020819269506745e+02 3.668707425500890167e+03 1.217567177167401951e+03 -6.979999999999999716e+01 4.374353350896917284e+06 9.035444308937136384e+02 1.067868461927633234e+03
4.000000000000000000e+00 2.536959476938464206e+02 -1.095176961813884375e+01 7.320801890066869433e+00 5.421970365346165863e+02 9.002102707026772066e+01 1.124217684078801938e+02 3.594188850571934836e+03 1.323507285610665804e+03 -6.979999999999999716e+01 3.088191579425269738e+06 9.779215312418295980e+02 1.174370756514932964e+03
5.000000000000000000e+00 2.537167921255325496e+02 -1.095067427936455218e+01 3.492112098851778867e+00 5.216340815586484041e+02 8.998192783368776304e+01 1.125458261393140731e+02 3.438631249032900087e+03 9.612935348032065122e+02 -6.979999999999999716e+01 1.662997823202351341e+06 5.838903284452637763e+02 1.195293848461345760e+03
6.000000000000000000e+00 2.536645374518794540e+02 -1.094730697072642478e+01 5.121216963055161386e+00 5.271550826634436362e+02 9.019798183252225954e+01 1.124406684635092972e+02 3.717973349772079473e+03 1.910888635473806517e+03 -6.979999999999999716e+01 2.055732003435782855e+06 1.571644301229437360e+03 1.260494943056138936e+03
7.000000000000000000e+00 2.536925652445736148e+02 -1.093233982885203659e+01 5.190561065137562657e+00 5.410327854156624880e+02 9.012266535340845053e+01 1.120390993746238024e+02 3.264830869441471350e+03 1.513337852353157132e+03 -6.979999999999999716e+01 2.569983476788341533e+06 1.041724269357501043e+03 1.548498378561869686e+03
8.000000000000000000e+00 2.537078269683776170e+02 -1.093262788350348558e+01 1.163951542233999703e+01 5.674759184816770130e+02 9.007841614142515141e+01 1.123070059639798473e+02 3.170435338011428030e+03 1.240485861710301833e+03 -6.979999999999999716e+01 4.534386381004432216e+06 7.532163957943848800e+02 1.542836175323209545e+03
9.000000000000000000e+00 2.537013539920839378e+02 -1.093120610997781128e+01 4.037431959459697239e+00 5.205809014322078383e+02 8.999641585799444954e+01 1.121132414317877135e+02 3.186915984812605529e+03 1.364651109864570572e+03 -6.979999999999999716e+01 1.427423930312918965e+06 8.755718470254748809e+02 1.570262055244239491e+03
1.000000000000000000e+01 2.537021476071042798e+02 -1.090791796246932144e+01 3.637323161008011230e+00 5.204320421341059273e+02 9.001820341251043089e+01 1.124646572811067813e+02 2.761779619035337873e+03 1.504787480187022084e+03 -6.979999999999999716e+01 1.619662990840543061e+06 8.603929674067321685e+02 2.018645877925097693e+03
1.100000000000000000e+01 2.536870214427894723e+02 -1.091032439310879987e+01 3.956084757072971581e+00 5.608738324180110340e+02 9.003709149004787093e+01 1.124525110845390401e+02 2.903313733311611941e+03 1.757473409444835397e+03 -6.979999999999999716e+01 2.538632165638455190e+06 1.146378995800887196e+03 1.972422016195514971e+03
1.200000000000000000e+01 2.536845930723113156e+02 -1.091060578135966530e+01 1.585225211686789093e+00 5.206856301507006037e+02 9.000658277768701510e+01 1.125048530269607454e+02 2.924288435536501765e+03 1.798712817337352590e+03 -6.979999999999999716e+01 2.746619158046103083e+06 1.192290373401855959e+03 1.967020419368318244e+03
1.300000000000000000e+01 2.536838133384718219e+02 -1.091790087149925093e+01 4.162425564682934009e+00 5.285843610968533994e+02 8.997989567203839556e+01 1.124862966350259654e+02 3.061736957781057299e+03 1.763761270764327037e+03 -6.979999999999999716e+01 2.015420137645445764e+06 1.207078606967110318e+03 1.826566177467310354e+03
1.400000000000000000e+01 2.536894621954844240e+02 -1.090495871960067120e+01 9.837942364785382310e+00 5.597840891801681664e+02 9.008286853517768122e+01 1.124164228583759524e+02 2.790316983981193516e+03 1.749870858564357150e+03 -6.979999999999999716e+01 3.978348011154424865e+06 1.100198923120356994e+03 2.075715643520493359e+03
