2.457482920839500148e+06 1.242482234074517692e+03 1.326640740113053312e+02
2.457482920846254099e+06 1.306513333834132936e+03 1.328946033976516219e+02
2.457482920853008516e+06 1.492397198016828042e+03 1.336186041662322168e+02
2.457482920859762467e+06 1.726401254507210979e+03 1.339659360893296594e+02
2.457482920866516419e+06 1.838117037259617064e+03 1.340736191317231203e+02
2.457482920873270836e+06 1.973723745492792659e+03 1.346702594068297572e+02
2.457482920880024787e+06 1.978232647235578042e+03 1.350408410115335300e+02
2.457482920886778738e+06 2.272878417968746362e+03 1.353420625838366789e+02
2.457482920893532690e+06 2.308374511718750000e+03 1.356023729003640028e+02
2.457482920900287107e+06 2.593787372295671958e+03 1.358112768252954083e+02
2.457482920907041058e+06 2.607589618389421958e+03 1.362617328360304327e+02
2.457482920913795009e+06 2.544678410456734127e+03 1.361387294910656749e+02
2.457482920920549426e+06 2.685535156250000000e+03 1.362057994733524140e+02
2.457482920927303378e+06 2.711818547175480489e+03 1.369112339693336651e+02
2.457482920934057329e+06 2.653304800180287202e+03 1.366177542200671837e+02
2.457482920940811746e+06 2.835694636418269511e+03 1.368870033672515376e+02
2.457482920947565697e+06 2.877334021935097553e+03 1.370462590559611442e+02
2.457482920954319648e+06 2.713865459735578042e+03 1.368524167375678644e+02
2.457482920961073600e+06 2.896668569711535383e+03 1.365362261928206919e+02
2.457482920967828017e+06 2.722732196514421958e+03 1.365107299108356074e+02
2.457482920974581968e+06 2.800687049278845734e+03 1.364392757775557072e+02
2.457482920981335919e+06 2.786076735276441468e+03 1.368875592244323798e+02
2.457482920988090336e+06 2.856069486177884755e+03 1.369972609147320384e+02
2.457482920994844288e+06 2.791189302884624340e+03 1.368247388966229039e+02
2.457482921001598239e+06 2.929926156850959160e+03 1.369514605954208832e+02
2.457482921008352656e+06 3.138236553485574404e+03 1.370858521441926712e+02
2.457482921015106607e+06 2.848286170372597553e+03 1.367924836573739924e+02
2.457482921021860559e+06 2.845657865084132936e+03 1.371763571345121022e+02
2.457482921028614510e+06 2.867703876201925596e+03 1.368439975264663531e+02
2.457482921035368927e+06 2.780561899038462798e+03 1.369337684272891522e+02
2.457482921042122878e+06 2.868883488581719575e+03 1.369691047276998574e+02
2.457482921048876829e+06 2.942953838641835318e+03 1.372025327451924284e+02
2.457482921055631246e+06 2.959623384915876159e+03 1.373946969998181658e+02
2.457482921062385198e+06 2.844554800180278107e+03 1.370473722855123242e+02
2.457482921069139149e+06 2.899064978966353010e+03 1.371031735992597760e+02
2.457482921075893566e+06 2.949736215444701884e+03 1.373367217013715162e+02
2.457482921082647517e+06 3.009906212439913361e+03 1.372438465936268699e+02
2.457482921089401469e+06 2.809130859374989086e+03 1.374478501956145919e+02
2.457482921096155420e+06 2.685921274038470074e+03 1.368376566874260618e+02
2.457482921102909837e+06 2.811056302584122022e+03 1.372349881537419378e+02
2.457482921109663788e+06 2.669359224759624340e+03 1.367258746697238792e+02
2.457482921116417740e+06 2.510936110276434192e+03 1.365065897676544182e+02
2.457482921123172157e+06 2.524494215745198744e+03 1.367201571027433999e+02
2.457482921129926108e+06 2.675527456430278107e+03 1.370954825271258812e+02
2.457482921136680059e+06 2.666659367487985946e+03 1.368378263789813047e+02
2.457482921143434476e+06 2.634525052584125660e+03 1.371296438898254735e+02
2.457482921150188427e+06 2.537345665564909723e+03 1.370799445340058753e+02
2.457482921156942379e+06 2.580401104266833499e+03 1.371725915301667555e+02
2.457482921163696330e+06 2.801864445612971394e+03 1.376482064728173214e+02
2.457482921170450747e+06 2.790133112980776787e+03 1.372722489875070835e+02
2.457482921177204698e+06 2.784081054687489086e+03 1.373797002149501623e+02
2.457482921183958650e+06 2.613831730769239584e+03 1.370074747959857575e+02
2.457482921190713067e+06 2.670369553786047618e+03 1.372179161572574060e+02
2.457482921197467018e+06 2.780682729867794478e+03 1.370354055092432475e+02
2.457482921204220969e+06 2.730955904447106150e+03 1.373763187214273387e+02
2.457482921210975386e+06 2.729463191105776787e+03 1.375593370515920810e+02
2.457482921217729338e+06 2.856356557992778107e+03 1.376449374107294830e+02
2.457482921224483289e+06 2.790469651442315808e+03 1.374335663190241235e+02
2.457482921231237240e+06 2.787421574519221394e+03 1.374331536076643943e+02
2.457482921237991657e+06 2.714422400841353010e+03 1.373221805158377151e+02
2.457482921244745608e+06 2.718642202524049935e+03 1.374386797084742966e+02
2.457482921251499560e+06 2.769622333233144673e+03 1.376930979562855839e+02
2.457482921258253977e+06 2.706748873197126159e+03 1.372930674732723162e+02
2.457482921265007928e+06 2.646771634615392031e+03 1.374593503802968257e+02
2.457482921271761879e+06 2.973526517427892031e+03 1.376166595798457593e+02
2.457482921278516296e+06 2.956905423677892031e+03 1.376710067468152943e+02
2.457482921285270248e+06 2.750173114483144673e+03 1.372825134721088034e+02
2.457482921292024199e+06 2.594342510516835318e+03 1.372360416988827865e+02
2.457482921298778150e+06 2.650139272836546297e+03 1.373071472910692137e+02
2.457482921305532567e+06 2.778711763822124340e+03 1.376939822284541606e+02
2.457482921312286519e+06 2.476907527043244045e+03 1.371695294695926179e+02
2.457482921319040470e+06 2.677719951923083499e+03 1.374231718494463337e+02
2.457482921325794887e+06 2.542839430588946925e+03 1.373622770046787593e+02
2.457482921332548838e+06 2.734451998197126159e+03 1.374953301089853426e+02
2.457482921339302789e+06 2.737349646935070268e+03 1.376384069839589586e+02
2.457482921346057206e+06 2.632938852163471893e+03 1.369573495629018964e+02
2.457482921352811158e+06 2.666937612680294478e+03 1.371149632823259026e+02
2.457482921359565109e+06 2.704456430288468255e+03 1.372861466193053275e+02
2.457482921366319060e+06 2.818995793269201386e+03 1.369182458485084339e+02
2.457482921373073477e+06 2.839471304086544478e+03 1.370437482411278722e+02
2.457482921379827429e+06 2.699784780649048116e+03 1.372382995760316931e+02
2.457482921386581380e+06 2.576018179086546297e+03 1.369105057652216715e+02
2.457482921393335797e+06 2.781718562199530425e+03 1.372072386085297637e+02
2.457482921400089748e+06 2.760192157451892854e+03 1.370312023829484644e+02
2.457482921406843700e+06 2.797372821514432871e+03 1.378286619121292347e+02
2.457482921413598116e+06 2.546978778545682871e+03 1.369763866023417052e+02
2.457482921420352068e+06 2.489701810396642031e+03 1.370419085601641598e+02
2.457482921427106019e+06 2.659998347355747683e+03 1.371047981303999279e+02
2.457482921433859970e+06 2.484005483774042659e+03 1.369652667524408400e+02
2.457482921440614387e+06 2.616310246394237765e+03 1.370353930678466270e+02
2.457482921447368339e+06 2.470346754807702382e+03 1.369709378625644831e+02
2.457482921454122290e+06 2.332027306189873343e+03 1.364445624724958464e+02
2.457482921460876707e+06 2.586711012620202382e+03 1.371407612296130480e+02
2.457482921467630658e+06 2.373249060997601191e+03 1.368245904975032659e+02
2.457482921474384610e+06 2.389097693810106648e+03 1.365865229714263194e+02
2.457482921481139027e+06 2.200599984975968255e+03 1.358518737013903319e+02
2.457482921487892978e+06 2.232788874699494045e+03 1.356932526421579155e+02
2.457482921494646929e+06 2.154171724759622521e+03 1.358712152350674387e+02
2.457482921501400881e+06 2.184630934495200563e+03 1.356922987685610167e+02
2.457482921508155297e+06 2.253165978064909723e+03 1.362231560211954786e+02
2.457482921514909249e+06 2.071535156249978172e+03 1.351052907278440784e+02
2.457482921521663200e+06 1.875356370192315808e+03 1.348640570931713967e+02
2.457482921528417617e+06 1.682945049579331680e+03 1.347297915380636084e+02
2.457482921535171568e+06 1.208843900240388393e+03 1.339021914748108770e+02
