2.457482920839500148e+06 2.981061894977883640e+02 1.260278593469463431e+02
2.457482920846254099e+06 7.530379417879394168e+02 1.278734452834265340e+02
2.457482920853008516e+06 1.706537184495191468e+03 1.297596185164869951e+02
2.457482920859762467e+06 1.769805753394621206e+03 1.299247892692592643e+02
2.457482920866516419e+06 1.525105360130261033e+03 1.292594769073871817e+02
2.457482920873270836e+06 1.707452015454458888e+03 1.298698821073481326e+02
2.457482920880024787e+06 1.823862005221866639e+03 1.302748648978905806e+02
2.457482920886778738e+06 2.018656189091736451e+03 1.307795945267712625e+02
2.457482920893532690e+06 1.854349093685030311e+03 1.306874810185589695e+02
2.457482920900287107e+06 1.933999897471088843e+03 1.315664439224085527e+02
2.457482920907041058e+06 1.807966175610705250e+03 1.303602659405002555e+02
2.457482920913795009e+06 1.718642573049311977e+03 1.298321992893891377e+02
2.457482920920549426e+06 1.807911010995971083e+03 1.301474719798900992e+02
2.457482920927303378e+06 1.809430747303795215e+03 1.300028196797142641e+02
2.457482920934057329e+06 1.887725121004415996e+03 1.302160935622719933e+02
2.457482920940811746e+06 1.962853788697051641e+03 1.302240535385130897e+02
2.457482920947565697e+06 1.827114967393774350e+03 1.301588819977443165e+02
2.457482920954319648e+06 1.633030963731158408e+03 1.298162072974675993e+02
2.457482920961073600e+06 1.555911979437369155e+03 1.301019297820940608e+02
2.457482920967828017e+06 1.850157813312109283e+03 1.302971075137190553e+02
2.457482920974581968e+06 1.854717798815945571e+03 1.301958281766229959e+02
2.457482920981335919e+06 1.552628544860965121e+03 1.299946302950469033e+02
2.457482920988090336e+06 1.797566393053208230e+03 1.307673762452489541e+02
2.457482920994844288e+06 2.034327184982465042e+03 1.304191591182645595e+02
2.457482921001598239e+06 1.887824327369735329e+03 1.304145217898391422e+02
2.457482921008352656e+06 1.639951673353038132e+03 1.296140679900068733e+02
2.457482921015106607e+06 1.840317538128574597e+03 1.299512503672713990e+02
2.457482921021860559e+06 1.708285174522477973e+03 1.303357273107567096e+02
2.457482921028614510e+06 2.145133069329845966e+03 1.309387702289276660e+02
2.457482921035368927e+06 1.873587192210237845e+03 1.305648515894179127e+02
2.457482921042122878e+06 2.075076773851671533e+03 1.307843391002709552e+02
2.457482921048876829e+06 1.887481324511116327e+03 1.304531407976794242e+02
2.457482921055631246e+06 1.849555084418860133e+03 1.303677236577773613e+02
2.457482921062385198e+06 2.174191754442234014e+03 1.312034587276062894e+02
2.457482921069139149e+06 2.254973206454660613e+03 1.314099296782368356e+02
2.457482921075893566e+06 2.215560002761169017e+03 1.310448130952563872e+02
2.457482921082647517e+06 4.376898402985325447e+03 1.365973173598195842e+02
2.457482921089401469e+06 5.942272420331964895e+03 1.395362942154744417e+02
2.457482921096155420e+06 3.231762254742745426e+03 1.335317670454398069e+02
2.457482921102909837e+06 1.718165301983166501e+03 1.295737746551341445e+02
2.457482921109663788e+06 1.821363332006892961e+03 1.299922594179280964e+02
2.457482921116417740e+06 1.790443357344718606e+03 1.300107296833995463e+02
2.457482921123172157e+06 1.591849052064389980e+03 1.297973626775235800e+02
2.457482921129926108e+06 1.778177021748304469e+03 1.298879513248377862e+02
2.457482921136680059e+06 1.737258264236295872e+03 1.303249684286775505e+02
2.457482921143434476e+06 1.925181413234140564e+03 1.307516297085191468e+02
2.457482921150188427e+06 1.968127460693873218e+03 1.303187731831849874e+02
2.457482921156942379e+06 2.100442042741366095e+03 1.308719053140809194e+02
2.457482921163696330e+06 1.905500704505580870e+03 1.306456588419285083e+02
2.457482921170450747e+06 1.582284508592128986e+03 1.299381539495979041e+02
2.457482921177204698e+06 1.530588652993432333e+03 1.298427319657398016e+02
2.457482921183958650e+06 1.784598789143716203e+03 1.301526670613530143e+02
2.457482921190713067e+06 1.697470618868559541e+03 1.297113589340740987e+02
2.457482921197467018e+06 1.880610840858891606e+03 1.302186037828213045e+02
2.457482921204220969e+06 2.123085056360436283e+03 1.309599264595985915e+02
2.457482921210975386e+06 2.067283560453490281e+03 1.307595448013141208e+02
2.457482921217729338e+06 1.828001525752006273e+03 1.305169515102288074e+02
2.457482921224483289e+06 1.673633978893261883e+03 1.299477230325698827e+02
2.457482921231237240e+06 1.737260206194769125e+03 1.299922776507903563e+02
2.457482921237991657e+06 1.856339433634362649e+03 1.304085918701547939e+02
2.457482921244745608e+06 1.678680589957450138e+03 1.299719626991044379e+02
2.457482921251499560e+06 1.925308809974314499e+03 1.305605550719904784e+02
2.457482921258253977e+06 1.954203163575242797e+03 1.305902470222847001e+02
2.457482921265007928e+06 1.775295761393908833e+03 1.308105287084792963e+02
2.457482921271761879e+06 1.646791429801200138e+03 1.298759278014123026e+02
2.457482921278516296e+06 1.943665194378578235e+03 1.306426391736455059e+02
2.457482921285270248e+06 1.668452853958204287e+03 1.301011101206755711e+02
2.457482921292024199e+06 1.839278978121757973e+03 1.305507082858683532e+02
2.457482921298778150e+06 1.737731155998251779e+03 1.302926257837015385e+02
2.457482921305532567e+06 1.418502705342065383e+03 1.304961756186714581e+02
2.457482921312286519e+06 1.908633422597757090e+03 1.308615593554564782e+02
2.457482921319040470e+06 1.772355065740330247e+03 1.304402766127587370e+02
2.457482921325794887e+06 1.639394321116493302e+03 1.299947283044300264e+02
2.457482921332548838e+06 1.664562405592194409e+03 1.300160679114760285e+02
2.457482921339302789e+06 1.651118646252902181e+03 1.300257483961144374e+02
2.457482921346057206e+06 1.776614526824007044e+03 1.302944045061360043e+02
2.457482921352811158e+06 1.656393712033855991e+03 1.300332299597352517e+02
2.457482921359565109e+06 1.601095721397483430e+03 1.300019814797739457e+02
2.457482921366319060e+06 1.903227100522979526e+03 1.304504705395354165e+02
2.457482921373073477e+06 1.847216118763000850e+03 1.304489430648596624e+02
2.457482921379827429e+06 1.853424093075956989e+03 1.304632585567553349e+02
2.457482921386581380e+06 1.936266230022098171e+03 1.304569009387024607e+02
2.457482921393335797e+06 1.999849568769499456e+03 1.306779920002048527e+02
2.457482921400089748e+06 2.247950956665779813e+03 1.305512075987569176e+02
2.457482921406843700e+06 1.595871489653723984e+03 1.299015434636764610e+02
2.457482921413598116e+06 1.842444918626562867e+03 1.307694736811672840e+02
2.457482921420352068e+06 2.060371293732139748e+03 1.309675487677876049e+02
2.457482921427106019e+06 1.892513117609778419e+03 1.305331680037208457e+02
2.457482921433859970e+06 1.503934476919836015e+03 1.296958508878719272e+02
2.457482921440614387e+06 1.878432308585634019e+03 1.308346087350030302e+02
2.457482921447368339e+06 1.856820698252344300e+03 1.300742374826916432e+02
2.457482921454122290e+06 2.176198578198069299e+03 1.310203729561503110e+02
2.457482921460876707e+06 1.737116571311404186e+03 1.300178936215532701e+02
2.457482921467630658e+06 1.598056760411256619e+03 1.302469059952945827e+02
2.457482921474384610e+06 1.655972059349018309e+03 1.299179527579274520e+02
2.457482921481139027e+06 1.840444304468235714e+03 1.304306974059897470e+02
2.457482921487892978e+06 2.263498656972755271e+03 1.312587898762704697e+02
2.457482921494646929e+06 1.961794396033663361e+03 1.305170986928158072e+02
2.457482921501400881e+06 1.661703325997275897e+03 1.299601838081144081e+02
2.457482921508155297e+06 1.939402522414244231e+03 1.306767010763957728e+02
2.457482921514909249e+06 1.781061706162268820e+03 1.299647202476750465e+02
2.457482921521663200e+06 1.946646529041072426e+03 1.293963494078546432e+02
2.457482921528417617e+06 2.144678144490646446e+03 1.289713947117396344e+02
2.457482921535171568e+06 1.910710598444004063e+03 1.272698690486806612e+02
