2.457482920839500148e+06 3.527694668612457463e+01 1.235969387929606995e+02
2.457482920846254099e+06 3.354889959649717639e+02 1.244452529856637852e+02
2.457482920853008516e+06 7.010712461366729258e+02 1.252917401387596215e+02
2.457482920859762467e+06 8.001493024553565192e+02 1.254398540028227416e+02
2.457482920866516419e+06 7.012270003434059618e+02 1.255907963332104060e+02
2.457482920873270836e+06 7.892122016655230254e+02 1.252757947322378271e+02
2.457482920880024787e+06 9.083852270776096702e+02 1.260428818573613938e+02
2.457482920886778738e+06 9.702468535370862810e+02 1.255834673395115288e+02
2.457482920893532690e+06 9.668691749656591128e+02 1.256881771668796262e+02
2.457482920900287107e+06 9.630767170329672808e+02 1.253538754793814434e+02
2.457482920907041058e+06 8.136182241586557211e+02 1.252995842068133641e+02
2.457482920913795009e+06 9.825085422390093299e+02 1.257354714028141416e+02
2.457482920920549426e+06 9.416187864869498299e+02 1.257075786682673737e+02
2.457482920927303378e+06 8.665312843406591128e+02 1.249797077833605385e+02
2.457482920934057329e+06 9.049632029103686364e+02 1.254787261676965073e+02
2.457482920940811746e+06 1.058400289749315561e+03 1.257428062525288794e+02
2.457482920947565697e+06 9.547174836881858937e+02 1.259096761869419510e+02
2.457482920954319648e+06 8.644556737208095001e+02 1.256588067772963200e+02
2.457482920961073600e+06 7.415003466260295681e+02 1.250923394417316246e+02
2.457482920967828017e+06 8.522721615298778488e+02 1.257425688549130030e+02
2.457482920974581968e+06 7.897520668784363806e+02 1.255276851585462197e+02
2.457482920981335919e+06 8.353974877661366918e+02 1.254664488743462556e+02
2.457482920988090336e+06 9.579663214714964852e+02 1.255465623576688046e+02
2.457482920994844288e+06 1.009753310654192319e+03 1.255357048287464465e+02
2.457482921001598239e+06 8.622382973471831065e+02 1.253928054996656982e+02
2.457482921008352656e+06 8.464513199690936744e+02 1.254451287261579608e+02
2.457482921015106607e+06 1.000722464156937349e+03 1.253872933545515025e+02
2.457482921021860559e+06 9.980420565762360638e+02 1.256165091674562717e+02
2.457482921028614510e+06 9.509011343149049935e+02 1.252699986514933101e+02
2.457482921035368927e+06 8.556737336881869851e+02 1.253408207792733009e+02
2.457482921042122878e+06 1.147056741500682620e+03 1.258474856136563744e+02
2.457482921048876829e+06 1.112373128434068349e+03 1.258014967125600947e+02
2.457482921055631246e+06 9.649994119162129209e+02 1.257784135764109124e+02
2.457482921062385198e+06 9.649150980855029047e+02 1.260261115338226290e+02
2.457482921069139149e+06 1.155918315376033206e+03 1.262384264354169261e+02
2.457482921075893566e+06 9.962408879206705024e+02 1.258258771186316949e+02
2.457482921082647517e+06 8.672506503262393380e+02 1.251338844377646495e+02
2.457482921089401469e+06 8.635314785800128448e+02 1.249837776095306197e+02
2.457482921096155420e+06 7.098365899725304189e+02 1.250201943594032485e+02
2.457482921102909837e+06 8.210206001030182961e+02 1.245704544230328139e+02
2.457482921109663788e+06 9.522709317050175741e+02 1.252942980079224924e+02
2.457482921116417740e+06 8.644421166723859642e+02 1.251822905951808877e+02
2.457482921123172157e+06 8.115973643543984508e+02 1.250290460280452862e+02
2.457482921129926108e+06 9.679793204841989791e+02 1.251170882664143988e+02
2.457482921136680059e+06 9.498561845381227613e+02 1.252226088783611573e+02
2.457482921143434476e+06 9.192394037603007746e+02 1.255670534120485939e+02
2.457482921150188427e+06 7.920062993647006806e+02 1.253262069647833385e+02
2.457482921156942379e+06 9.516005054515826487e+02 1.253883869750314233e+02
