5.748055284740000207e+04 -1.035159980476158671e+04 1.809578354282041801e+03
5.748055285630907019e+04 2.207261513880919665e+03 1.809617081396309686e+03
5.748055286521813832e+04 -1.740581278766598552e+04 1.807624410326862517e+03
5.748055287412721373e+04 -1.359935860216035508e+04 1.808830343496167643e+03
5.748055288303628186e+04 1.068069117345614359e+04 1.810393458093138861e+03
5.748055289194534998e+04 2.442123929941747338e+04 1.813464910913304720e+03
5.748055290085441811e+04 1.304099787681247108e+05 1.831559426644067116e+03
5.748055290976348624e+04 1.220890612206850201e+05 1.829762220605407947e+03
5.748055291867255437e+04 1.184407544790026732e+05 1.829681011637954725e+03
5.748055292758162250e+04 1.086132473795721307e+05 1.827630251838648519e+03
5.748055293649069790e+04 8.349454446678631939e+04 1.824339596850908947e+03
5.748055294539976603e+04 1.263884921260995325e+05 1.829230380527601710e+03
5.748055295430883416e+04 1.143445161314606667e+05 1.828837635954674170e+03
5.748055296321790229e+04 1.477114669041731395e+04 1.812309922343074504e+03
5.748055297212697042e+04 -1.216814070744044147e+05 1.786797068535061044e+03
5.748055298103604582e+04 -1.294805132619473152e+05 1.786327186849118334e+03
5.748055298994511395e+04 -1.274900869747342076e+05 1.786941307988195604e+03
5.748055299885418208e+04 -1.280834986214737874e+05 1.786543899261731895e+03
5.748055300776325021e+04 -1.287003393077396322e+05 1.786907755319140961e+03
5.748055301667231834e+04 -1.284116356185039040e+05 1.786983002195320068e+03
5.748055302558138646e+04 -1.347283579507784452e+05 1.787084149257671015e+03
5.748055303449045459e+04 -1.346248562325891107e+05 1.787532688584814196e+03
5.748055304339953000e+04 -1.286240730316962581e+05 1.787356780010059310e+03
5.748055305230859813e+04 -1.358101231143665500e+05 1.786989650760218410e+03
5.748055306121766625e+04 -1.422301536245080642e+05 1.787991681124858360e+03
5.748055307012673438e+04 -1.405288235687627457e+05 1.787640209171126571e+03
5.748055307903580251e+04 -1.418821720269348007e+05 1.787459808985723384e+03
5.748055308794487792e+04 -1.378558879592579324e+05 1.786477883425659229e+03
5.748055309685394604e+04 -1.399705251462131273e+05 1.786955855914253561e+03
5.748055310576301417e+04 -1.426919094259298872e+05 1.787013082951349588e+03
5.748055311467208230e+04 -1.398463044795983005e+05 1.787060301800633624e+03
5.748055312358115043e+04 -1.416135140023555141e+05 1.785738495477807191e+03
5.748055313249021856e+04 -1.394787524214473087e+05 1.786580716633947759e+03
5.748055314139928669e+04 -1.376859757663544733e+05 1.785471907832801662e+03
5.748055315030836209e+04 -1.365786032389369793e+05 1.785554156667074494e+03
5.748055315921743022e+04 -1.363909957447971683e+05 1.785725180693081938e+03
5.748055316812649835e+04 -1.356220748531615827e+05 1.787989884609899718e+03
5.748055317703556648e+04 -1.342849390233932063e+05 1.787475967763737572e+03
5.748055318594463461e+04 -1.399712976330169477e+05 1.788274120827237766e+03
5.748055319485371001e+04 -2.355810013395457063e+05 1.815639443815406139e+03
5.748055320376277814e+04 -3.456580668683142867e+05 1.847296543056884275e+03
5.748055321267184627e+04 -3.279582361470267642e+05 1.841337452885208450e+03
5.748055322158091440e+04 -3.320999172050813213e+05 1.842994924766961049e+03
5.748055323048998252e+04 -3.089117491290853359e+05 1.836257951131454774e+03
5.748055323939905065e+04 -3.288809136577737518e+05 1.840655406860908897e+03
5.748055324830811878e+04 -3.384679517818926834e+05 1.844754740666722455e+03
5.748055325721719419e+04 -3.104261099110199139e+05 1.836251202327659485e+03
5.748055326612626232e+04 -1.788091079074910376e+05 1.797648358140019582e+03
5.748055327503533044e+04 -1.449918320284087677e+05 1.788285644684545559e+03
5.748055328394439857e+04 -1.405644956422979012e+05 1.787314171551113532e+03
5.748055329285346670e+04 -1.450396252114700619e+05 1.787838865498736368e+03
5.748055330176254211e+04 -1.420431188959027641e+05 1.787221601654064216e+03
5.748055331067161023e+04 -1.423928639428021852e+05 1.787916366876050915e+03
5.748055331958067836e+04 -1.431456075114374980e+05 1.787958054705316044e+03
5.748055332848974649e+04 -1.410638469166271389e+05 1.788590616205334754e+03
5.748055333739881462e+04 -1.353215848827883601e+05 1.787552094490784157e+03
5.748055334630788275e+04 -1.354433562372492161e+05 1.787865211303853584e+03
5.748055335521695088e+04 -1.372308028260651045e+05 1.787832779955786918e+03
5.748055336412602628e+04 -1.379739034728559200e+05 1.787636881843903438e+03
5.748055337303509441e+04 -1.420274553692073096e+05 1.788198883107713300e+03
5.748055338194416254e+04 -1.415060981507452670e+05 1.787356645829232775e+03
5.748055339085323067e+04 -1.431552615793729201e+05 1.787597720736667497e+03
5.748055339976229880e+04 -1.434273278002007864e+05 1.787166281120777285e+03
5.748055340867137420e+04 -1.419752898436111864e+05 1.787752009053174788e+03
5.748055341758044233e+04 -1.462551300267525949e+05 1.788209987575095511e+03
5.748055342648951046e+04 -1.466629455353224184e+05 1.788435521597847128e+03
5.748055343539857859e+04 -1.523136828094501980e+05 1.789151391000681315e+03
5.748055344430764671e+04 -1.553774152686081361e+05 1.790176106043070149e+03
5.748055345321671484e+04 -1.644312381817614660e+05 1.792918022067306765e+03
5.748055346212578297e+04 -3.787735411871462129e+05 1.856527929348545968e+03
5.748055347103485838e+04 -1.274217738257518504e+06 2.098116764917051569e+03
5.748055347994392650e+04 -1.373472613450189121e+06 2.123293379280366480e+03
5.748055348885299463e+04 -1.362393826765350765e+06 2.120531995171323160e+03
5.748055349776206276e+04 -1.318709912361239083e+06 2.109682737558207009e+03
5.748055350667113089e+04 -1.242006847255001077e+06 2.089871781870535870e+03
5.748055351558020629e+04 -1.391244576398478122e+06 2.127290858936443328e+03
5.748055352448927442e+04 -1.358797373692973284e+06 2.119850870118099465e+03
5.748055353339834255e+04 -7.639221124889799394e+05 1.963690718413320155e+03
5.748055354230741068e+04 -1.945234471302516758e+05 1.801358824917281709e+03
