# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.012242217145333427e+02 -1.034651174432054077e+01 1.999053173200520783e+00 7.112958685033885331e+01 8.828344955814868911e+01 1.286908054618515393e+02 2.526852917756855732e+03 5.865684365559602611e+02 -1.819999999999999929e+01 2.159461799097827170e+06 1.204617657015829082e+03 2.212987457594159082e+02
1.000000000000000000e+00 2.012367793106872682e+02 -1.021594501875549632e+01 4.315037325299639903e+00 7.999999381542522769e+01 9.010595453808616639e+01 1.270663664150654029e+02 1.501213547971375874e+03 2.898978560782483328e+03 -1.819999999999999929e+01 3.529986239857277251e+05 9.526660126956228396e+02 2.738356505350314364e+03
2.000000000000000000e+00 2.012436215640250055e+02 -1.021673224418517378e+01 2.740296480495745701e+00 7.303605263381886914e+01 8.838952898588233609e+01 1.285007457092752077e+02 1.382881388307587258e+03 2.843705465276399082e+03 -1.819999999999999929e+01 4.590806881099920720e+05 8.226151286014926427e+02 2.722455333117639384e+03
3.000000000000000000e+00 2.012238738035823644e+02 -1.021364229431212678e+01 1.175497486825371496e+01 8.001233066486533119e+01 9.000575091305765341e+01 1.333534101476471960e+02 1.719870996209921259e+03 3.019838775602439455e+03 -1.819999999999999929e+01 6.869232182347626658e+05 1.197881225294939895e+03 2.784116583695389636e+03
4.000000000000000000e+00 2.012608028835305447e+02 -1.021333051688421456e+01 3.678794896244550472e+00 7.999224085385048966e+01 8.869465122389530620e+01 1.287907620638131618e+02 1.051072937959405181e+03 2.802614971008465091e+03 -1.819999999999999929e+01 3.927280465962024755e+05 4.955005173546834953e+02 2.786253889739135957e+03
5.000000000000000000e+00 2.012271110080898211e+02 -1.021345230096758883e+01 8.220903965227401855e+00 8.000800267153918810e+01 9.002788095941797053e+01 1.324920414324734281e+02 1.660153624803844195e+03 3.003328372292428412e+03 -1.819999999999999929e+01 5.024482611283035949e+05 1.136294036158518338e+03 2.787444562972421409e+03
6.000000000000000000e+00 2.012788045390981040e+02 -1.020992796374350320e+01 1.912418264003610924e+00 7.999247191870632889e+01 8.829930697520116212e+01 1.284113247099776629e+02 7.061003138808416679e+02 2.755416974139925514e+03 -1.819999999999999929e+01 5.087048116534453817e+06 1.527776725781726554e+02 2.849963010534390378e+03
7.000000000000000000e+00 2.012499777722767647e+02 -1.018005471219048452e+01 9.609297701340667075e+00 8.000832601792639309e+01 9.009267778849059027e+01 1.336233207595132910e+02 1.042956207685680511e+03 3.476072433508180438e+03 -1.819999999999999929e+01 5.781350458616693504e+05 6.979865732064560007e+02 3.429215531910379468e+03
8.000000000000000000e+00 2.011968461947116680e+02 -1.017426961183737966e+01 2.209316364793128429e+00 7.162584834621125651e+01 8.835601943865370345e+01 1.285181696256993860e+02 1.966731846192889861e+03 3.902526610672080551e+03 -1.819999999999999929e+01 7.990449501533340663e+05 1.708024727106988621e+03 3.546318528655406226e+03
9.000000000000000000e+00 2.012248148294085581e+02 -1.017096121565988653e+01 6.438060644944894939e+00 7.999999189612363182e+01 8.993603363490532843e+01 1.334703667798354445e+02 1.440973909694521353e+03 3.794025155294501474e+03 -1.819999999999999929e+01 3.690466042048146483e+05 1.175693049237863079e+03 3.607244479663501352e+03
1.000000000000000000e+01 2.012297999514104561e+02 -1.014157039134494376e+01 1.919468561620201630e+00 7.088451005561142892e+01 8.825462251259750701e+01 1.285833349943733310e+02 1.171080822283403904e+03 4.301493664600737247e+03 -1.819999999999999929e+01 6.679041748410385102e+06 1.077905490038013795e+03 4.173609742638214811e+03
1.100000000000000000e+01 2.012367835843021737e+02 -1.014128252480861114e+01 2.111720313439992225e+00 7.153812722065823948e+01 8.993748052048952957e+01 1.337370593998793709e+02 1.043299975545423422e+03 4.264866089843874761e+03 -1.819999999999999929e+01 8.123322599865258671e+05 9.450256793692594783e+02 4.178431940046566524e+03
