5.736258562720000191e+04 1.433252560422403621e+04 1.047654800010992489e+02
5.736258563146522647e+04 1.417790337742591146e+04 1.043076624172741163e+02
5.736258563573045103e+04 1.416835757746422678e+04 1.042421813520662397e+02
5.736258563999567559e+04 1.409960937743308023e+04 1.040292700951794274e+02
5.736258564426090015e+04 1.409614063229924250e+04 1.040368307130970180e+02
5.736258564852611744e+04 1.419186416369062681e+04 1.043410978006643148e+02
5.736258565279134200e+04 1.409539627384932828e+04 1.040555725061370822e+02
5.736258565705656656e+04 1.426036000222306393e+04 1.045222159035200349e+02
5.736258566132179112e+04 1.422033203790897096e+04 1.044041209462181143e+02
5.736258566558701568e+04 1.408021417836593901e+04 1.039832312240330054e+02
5.736258566985224024e+04 1.416962169574584914e+04 1.042855954570022021e+02
5.736258567411746481e+04 1.425123195126562132e+04 1.045254115934523611e+02
5.736258567838268937e+04 1.418372593758194125e+04 1.043581111683885752e+02
5.736258568264791393e+04 1.425671049493509599e+04 1.045226596917272275e+02
5.736258568691313849e+04 1.405281026988776648e+04 1.038881400096130676e+02
5.736258569117835577e+04 1.408780818768131212e+04 1.039895933458479362e+02
5.736258569544358033e+04 1.424073549869994895e+04 1.044555368913841846e+02
5.736258569970880490e+04 1.423555165395832228e+04 1.044632536839636572e+02
5.736258570397402946e+04 1.436614955735824333e+04 1.048854613851243016e+02
5.736258570823925402e+04 1.421210921736184719e+04 1.044269128012771120e+02
5.736258571250447858e+04 1.429896395938855130e+04 1.046612670679818962e+02
5.736258571676970314e+04 1.433735254674590396e+04 1.047726911693964951e+02
5.736258572103492770e+04 1.418959283042283823e+04 1.043321145987456475e+02
5.736258572530015226e+04 1.445792453154200120e+04 1.051203023259679128e+02
5.736258572956536955e+04 1.453199072278429048e+04 1.053458876599973166e+02
5.736258573383059411e+04 1.467955187767381358e+04 1.057911792798646076e+02
5.736258573809581867e+04 1.504364261807875846e+04 1.068753210325254059e+02
5.736258574236104323e+04 1.587975077013468217e+04 1.093218446282434684e+02
5.736258574662626779e+04 1.719604441963557110e+04 1.129766440331245718e+02
5.736258575089149235e+04 1.919935530201979418e+04 1.183952053334967616e+02
5.736258575515671691e+04 2.197737451645682813e+04 1.255349714697779575e+02
5.736258575942194148e+04 2.436766676706330691e+04 1.313317259611028476e+02
5.736258576368716604e+04 2.607033914865669794e+04 1.353420076023671754e+02
5.736258576795239060e+04 2.708152629265830547e+04 1.376360009143529908e+02
5.736258577221760788e+04 2.708710153099795934e+04 1.376910469115566968e+02
5.736258577648283244e+04 2.646369893830536239e+04 1.362615787349253935e+02
5.736258578074805700e+04 2.750495829619678261e+04 1.385906695769456292e+02
5.736258578501328157e+04 2.851232542018051754e+04 1.408832151595631785e+02
5.736258578927850613e+04 2.890299685107892947e+04 1.417590953410705481e+02
5.736258579354373069e+04 2.747590536410181812e+04 1.385401500605529179e+02
5.736258579780895525e+04 2.548425206325398176e+04 1.339800591466727440e+02
5.736258580207417981e+04 2.450907195162941935e+04 1.316972302811356030e+02
5.736258580633940437e+04 2.467544617918959193e+04 1.320843763383781777e+02
5.736258581060462893e+04 2.613583359610621483e+04 1.354535413496945466e+02
5.736258581486984622e+04 2.890687865705108197e+04 1.417153966014326727e+02
5.736258581913507078e+04 2.957318815642003028e+04 1.432266384968183104e+02
5.736258582340029534e+04 2.896245913548221142e+04 1.418761247045887046e+02
5.736258582766551990e+04 2.768691238751490164e+04 1.390444008547065380e+02
5.736258583193074446e+04 2.597939483115941403e+04 1.351119017210845357e+02
5.736258583619596902e+04 2.569657620542589575e+04 1.344655368094273626e+02
5.736258584046119358e+04 2.617602482435702404e+04 1.355798193055948673e+02
5.736258584472641815e+04 2.585073456939046446e+04 1.348695532884627539e+02
5.736258584899164271e+04 2.551201286306711700e+04 1.340835100349224831e+02
5.736258585325685999e+04 2.471381904268700237e+04 1.321564762058337976e+02
