# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.850939637966350233e+02 2.811373158441210762e+01 2.019269039458611914e+00 2.231833886575186909e+02 8.994253837276542640e+01 4.709810503021389394e+01 1.948808823197915899e+03 1.590283503186067492e+03 -2.850000000000000000e+01 2.067469816962469602e+06 5.235366452594909106e+02 1.524688679734433663e+03
1.000000000000000000e+00 1.850995302929602815e+02 2.812460466314216134e+01 2.170313905337615257e+00 2.236367262214663185e+02 8.989831514421125291e+01 4.711713624973978654e+01 1.763837486585232909e+03 1.729718070917720524e+03 -2.850000000000000000e+01 1.090083884185839910e+06 4.272196163240494684e+02 1.735682670165537502e+03
2.000000000000000000e+00 1.850835201756425761e+02 2.813765726477011597e+01 2.265056400492091448e+00 2.236449502515773133e+02 8.995872463848671430e+01 4.713688929455313570e+01 1.880219208726213992e+03 2.082284277834074146e+03 -2.850000000000000000e+01 9.865801731369476765e+05 6.976208878042315291e+02 1.990041155012305353e+03
3.000000000000000000e+00 1.850675620366827161e+02 2.814375913615120695e+01 2.467312585362553712e+00 2.241044216391008774e+02 8.989539847482637924e+01 4.712082261365445390e+01 2.060151161973596572e+03 2.316285334902171144e+03 -2.850000000000000000e+01 7.889002905203861883e+05 9.681352431900281772e+02 2.109387004728973352e+03
4.000000000000000000e+00 1.850322377899051389e+02 2.814953402002554483e+01 4.218655164816961012e+00 2.250051714168976673e+02 8.995818704723242831e+01 4.716915903198321303e+01 2.534445666042312041e+03 2.702967530987438295e+03 -2.850000000000000000e+01 6.252683817536486313e+05 1.568050591351001003e+03 2.223469494520968965e+03
5.000000000000000000e+00 1.850824488021979732e+02 2.821080042644782893e+01 2.032837192576812502e+00 2.219302571481880193e+02 8.994952945051775828e+01 4.708895130567096032e+01 1.207550977263527557e+03 3.334371026844517473e+03 -2.850000000000000000e+01 1.422796375015244354e+06 7.048192607089455350e+02 3.411178966144989772e+03
6.000000000000000000e+00 1.850553549527560904e+02 2.822776383162396030e+01 2.104143211142037728e+00 2.220185242299826598e+02 8.995903764447540141e+01 4.709763725073951690e+01 1.451704800320055028e+03 3.843978499608921084e+03 -2.850000000000000000e+01 1.272135498601621715e+06 1.162737305024705165e+03 3.742126335695368653e+03
7.000000000000000000e+00 1.850153970259560197e+02 2.823243883310021118e+01 2.224837333989492905e+00 2.225677310169222665e+02 8.997348314962751203e+01 4.710905999795534171e+01 2.003587214821574889e+03 4.248921627662007268e+03 -2.850000000000000000e+01 1.042054534967123531e+06 1.841089398678402404e+03 3.835167016318886454e+03
8.000000000000000000e+00 1.850612732007746786e+02 2.825051703369970468e+01 2.128535049531736334e+00 2.220496265224516605e+02 8.994656839929413650e+01 4.709380797248410744e+01 1.149192633635228049e+03 4.182875233208107602e+03 -2.850000000000000000e+01 1.102393938560491195e+06 1.058646072531767459e+03 4.183880120756059114e+03
9.000000000000000000e+00 1.850737672737451476e+02 2.825952547661367475e+01 1.980677037762655246e+00 2.214526762722835826e+02 8.997028239831504948e+01 4.707885707723217905e+01 8.794048982160912828e+02 4.234130566065153289e+03 -2.850000000000000000e+01 1.893852896764168981e+06 8.449775367461454607e+02 4.358265919613862934e+03
1.000000000000000000e+01 1.850153998758086971e+02 2.823243778364474466e+01 2.226822423123735017e+00 2.225734139953907516e+02 8.996225686365569629e+01 4.710908162279915246e+01 2.003252635170563281e+03 4.248916029960921151e+03 -2.850000000000000000e+01 1.043072709626167780e+06 1.841041135494755281e+03 3.835146461062343406e+03
