# id ra dec s L A b x y a flux x_0 y_0
1.200000000000000000e+01 9.510839941803578768e+01 3.963634588896734101e+01 6.482610959226041025e+00 1.816033865660080551e+02 9.001297736015388296e+01 1.031101342502876008e+02 1.933943551967061012e+03 1.278035727888266592e+03 3.650000000000000000e+01 1.664977916403742973e+06 1.541557574010347025e+03 1.166419843581262967e+03
1.300000000000000000e+01 9.510361118200356145e+01 3.963775265276719750e+01 6.906924221580426071e+00 1.832902461004356951e+02 8.878244310286979157e+01 1.038232564165920451e+02 2.006950095737154243e+03 1.256265436789215300e+03 3.650000000000000000e+01 1.524838602945393184e+06 1.612547685761168850e+03 1.193940853325652142e+03
1.400000000000000000e+01 9.518674565057555981e+01 3.965795117627988731e+01 5.128238775041181974e+00 1.755447154495219877e+02 9.046373291926728655e+01 1.031002923512109533e+02 1.241004232245429876e+03 2.300673113440002908e+03 3.650000000000000000e+01 5.945855972789045423e+06 3.764696715568246645e+02 1.576702601462708799e+03
1.500000000000000000e+01 9.515747496187714205e+01 3.964108164155061331e+01 8.118264302730366921e+00 1.848419311295373291e+02 8.896542271968023385e+01 1.041236028469449337e+02 1.399541782514259921e+03 1.782337840568744696e+03 3.650000000000000000e+01 1.589561145430907607e+06 8.123396386903531265e+02 1.253735912459108931e+03
1.600000000000000000e+01 9.510347666705899883e+01 3.964203075355831629e+01 5.564290533344794731e+00 1.781778913274294496e+02 8.981458203707184396e+01 1.032125600072747602e+02 2.057670625632481460e+03 1.323352758366230091e+03 3.650000000000000000e+01 2.141505287551513873e+06 1.614170088527151165e+03 1.276406712716188849e+03
1.700000000000000000e+01 9.515082864242828009e+01 3.967272284691289030e+01 4.353538663735927017e+00 1.748601573751047624e+02 8.885222090560556296e+01 1.034279123061978254e+02 1.839888955133962327e+03 2.215158504593932776e+03 3.650000000000000000e+01 8.049916052081414498e+06 9.085894387773230392e+02 1.864089748944878920e+03
1.800000000000000000e+01 9.519800965759785072e+01 3.964499698788719684e+01 4.353630679284052007e+00 1.768881424026843376e+02 9.010733006712212045e+01 1.032129191456560022e+02 9.581958440676637565e+02 2.198419654440422619e+03 3.650000000000000000e+01 5.383433073274064809e+05 2.101035033698994994e+02 1.326229471647073296e+03
1.900000000000000000e+01 9.515544108571275217e+01 3.964659216533998176e+01 5.875828902437135071e+00 1.797237369450525364e+02 8.870228187916566753e+01 1.039095518748819416e+02 1.486274713766903687e+03 1.849834564551618996e+03 3.650000000000000000e+01 1.660554714235841529e+06 8.421225047915725099e+02 1.360100072091756374e+03
2.000000000000000000e+01 9.512817886101467479e+01 3.964984134177043273e+01 1.088991200102532453e+01 1.908576798322716570e+02 8.995880064446643587e+01 1.030777003097372244e+02 1.850379699667563727e+03 1.661373334859880515e+03 3.650000000000000000e+01 1.992322114654386649e+06 1.246686545645802880e+03 1.424882459983446552e+03
2.100000000000000000e+01 9.518659503929472976e+01 3.965772945328617283e+01 4.239781605531559805e+00 1.748077496887218842e+02 8.881373578371250233e+01 1.015898081542314912e+02 1.240692972474387943e+03 2.295913545503706700e+03 3.650000000000000000e+01 5.203540336690267175e+07 3.787213036648287243e+02 1.572439989150371730e+03
2.200000000000000000e+01 9.516064847278033767e+01 3.965790273169086788e+01 4.725274777741898191e+00 1.795178940830374472e+02 9.003873694392513016e+01 1.032150972464190062e+02 1.553119558116904045e+03 2.071026746512615773e+03 3.650000000000000000e+01 4.923955138641108060e+05 7.639420719335325884e+02 1.577697630418918152e+03
2.300000000000000000e+01 9.511195174501068550e+01 3.965933984038417037e+01 6.176222960152555785e+00 1.809251674233283609e+02 8.872703458891847106e+01 1.038609946853050303e+02 2.152963450968691632e+03 1.666295277490722356e+03 3.650000000000000000e+01 1.665009307392518967e+06 1.486824086740096845e+03 1.609295795785188602e+03
2.400000000000000000e+01 9.518051931907575636e+01 3.966373557586949516e+01 6.119232438027275123e+00 1.866158448043915712e+02 9.000261844191643945e+01 1.031649693835515080e+02 1.381124121662867765e+03 2.335996483076803088e+03 3.650000000000000000e+01 6.713173431748717558e+05 4.685016175713213897e+02 1.688639177254236984e+03
2.500000000000000000e+01 9.508197815016630727e+01 3.966588203174224958e+01 8.114646607070206130e+00 1.845255356308019543e+02 8.875778941713194570e+01 1.038469563147515231e+02 2.586565791224731583e+03 1.505413212761905470e+03 3.650000000000000000e+01 1.654336043381468393e+06 1.931230039955626125e+03 1.737982064083759724e+03
2.600000000000000000e+01 9.510878728344810895e+01 3.969574988496943746e+01 4.766257157940332334e+00 1.779223585658719742e+02 9.001497639028039544e+01 1.031631617170677941e+02 2.606025101473436735e+03 2.205391424082214598e+03 3.650000000000000000e+01 7.371029260015910259e+05 1.530653390309605129e+03 2.311312804972837966e+03
