2.457424073621300049e+06 8.104075696790541770e+02 1.004753600370093949e+02
2.457424073625186924e+06 1.036194481102195823e+03 1.012658701557962360e+02
2.457424073629073333e+06 1.324647619298986683e+03 1.017634725401976965e+02
2.457424073632960208e+06 1.125843961148648305e+03 1.015039303767426446e+02
2.457424073636846617e+06 1.211077438766891646e+03 1.020215942932611739e+02
2.457424073640733492e+06 1.211341216216216708e+03 1.009568849143844176e+02
2.457424073644620366e+06 1.198546492293074152e+03 1.013681257882987126e+02
2.457424073648506775e+06 1.122552905933277543e+03 1.014854632902269032e+02
2.457424073652393650e+06 1.259205487225506658e+03 1.019595825957497937e+02
2.457424073656280059e+06 1.227702979835304177e+03 1.017821750715545761e+02
2.457424073660166934e+06 1.138897078230574152e+03 1.009406361194010628e+02
2.457424073664053809e+06 1.295165619721283292e+03 1.017336886264462805e+02
2.457424073667940218e+06 1.275441287478884988e+03 1.022389408185925248e+02
2.457424073671827093e+06 1.240241250527871671e+03 1.021750640642222692e+02
2.457424073675713502e+06 1.290217628272804177e+03 1.016297509722118804e+02
2.457424073679600377e+06 1.346438014674831720e+03 1.021245640240693007e+02
2.457424073683487251e+06 1.381333258551519975e+03 1.018920255022689929e+02
2.457424073687373661e+06 1.251215767525337469e+03 1.017927559462821421e+02
2.457424073691260535e+06 1.189948941617398305e+03 1.014379686203720468e+02
2.457424073695146944e+06 1.255193412162162531e+03 1.016260581892683632e+02
2.457424073699033819e+06 1.330277211782094128e+03 1.012603409414687121e+02
2.457424073702920694e+06 1.062422983530406782e+03 1.017493193838155889e+02
2.457424073706807103e+06 1.359792031777871671e+03 1.015377697781408415e+02
2.457424073710693978e+06 1.264769016575168280e+03 1.020198327529439268e+02
2.457424073714580387e+06 1.183389028188344128e+03 1.012443267601371701e+02
2.457424073718467262e+06 1.116475229624155872e+03 1.010719652706024334e+02
2.457424073722354136e+06 1.313206331820101695e+03 1.017373655104707950e+02
2.457424073726240546e+06 1.263522381756756658e+03 1.013926966020400329e+02
2.457424073730127420e+06 1.340391905088681597e+03 1.018897323166632845e+02
2.457424073734013829e+06 1.190345544763513317e+03 1.018199512780885527e+02
2.457424073737900704e+06 1.082935375316722457e+03 1.009311565695451236e+02
2.457424073741787579e+06 1.129675292968750000e+03 1.014140655132782598e+02
2.457424073745673988e+06 1.241625870988174938e+03 1.020290884763049206e+02
2.457424073749560863e+06 1.156933250633445823e+03 1.014182844849748335e+02
2.457424073753447738e+06 1.210745328336148305e+03 1.014114111915633600e+02
2.457424073757334147e+06 1.298446526604730025e+03 1.015986909426618894e+02
