2.457424073621300049e+06 3.771518915881850262e+03 1.472636741619806173e+02
2.457424073625186924e+06 4.005531129601884459e+03 1.477550398487798873e+02
2.457424073629073333e+06 4.414122431506850262e+03 1.483954643736617811e+02
2.457424073632960208e+06 4.748234682684076688e+03 1.492792656459257898e+02
2.457424073636846617e+06 5.051364177547089639e+03 1.496322895310203194e+02
2.457424073640733492e+06 5.302494582084760623e+03 1.504070263574053854e+02
2.457424073644620366e+06 5.313589148116439901e+03 1.506342277995859433e+02
2.457424073648506775e+06 5.505761865903255966e+03 1.507413711607760547e+02
2.457424073652393650e+06 5.492858237906679278e+03 1.513116966526004035e+02
2.457424073656280059e+06 5.346571141909244034e+03 1.508455286279210839e+02
2.457424073660166934e+06 5.961218535958905704e+03 1.518701241188450979e+02
2.457424073664053809e+06 5.774956643300512951e+03 1.518666278919946251e+02
2.457424073667940218e+06 6.041304299550512951e+03 1.524051035945255421e+02
2.457424073671827093e+06 5.825862799657534197e+03 1.521942937753529748e+02
2.457424073675713502e+06 6.138994220890410361e+03 1.526973522577310973e+02
2.457424073679600377e+06 6.196223070954623836e+03 1.525473006376114711e+02
2.457424073683487251e+06 6.030687874571918655e+03 1.526127660977358005e+02
2.457424073687373661e+06 6.011724743150683935e+03 1.529267369834869328e+02
2.457424073691260535e+06 6.059509110124145081e+03 1.529574320093588540e+02
2.457424073695146944e+06 6.406436041845034197e+03 1.530328251029866919e+02
2.457424073699033819e+06 6.063747739190923312e+03 1.529198955142814782e+02
2.457424073702920694e+06 6.542559837863867870e+03 1.536719250783532118e+02
2.457424073706807103e+06 6.417669841609589639e+03 1.531550862891173779e+02
2.457424073710693978e+06 6.206715459118149738e+03 1.530299653717332831e+02
2.457424073714580387e+06 6.165821115154107247e+03 1.530604434469975956e+02
2.457424073718467262e+06 6.191250682255991705e+03 1.532417782960073680e+02
2.457424073722354136e+06 6.173730816566781868e+03 1.529042423600524501e+02
2.457424073726240546e+06 6.473467051048803114e+03 1.530725044875653111e+02
2.457424073730127420e+06 6.080647715111303114e+03 1.531466717399497384e+02
2.457424073734013829e+06 6.292862451840755966e+03 1.532730211381845038e+02
2.457424073737900704e+06 6.131619595462329016e+03 1.537153501851090596e+02
2.457424073741787579e+06 6.296887374250854919e+03 1.536841905928269227e+02
2.457424073745673988e+06 6.050104492187500000e+03 1.533738686422908017e+02
2.457424073749560863e+06 6.520106926904965803e+03 1.537616329918249107e+02
2.457424073753447738e+06 6.460414356806508295e+03 1.537669256048461648e+02
2.457424073757334147e+06 6.529858518835615541e+03 1.537773934425271136e+02
2.457424073761221021e+06 6.486038340111303114e+03 1.541202717213057838e+02
2.457424073765107431e+06 6.490473539169521246e+03 1.545278700195247268e+02
2.457424073768994305e+06 6.521083917487158033e+03 1.544343452764368863e+02
2.457424073772881180e+06 6.245222910423803114e+03 1.538514882486747695e+02
2.457424073776767589e+06 6.193702937714042491e+03 1.542873140063829851e+02
2.457424073780654464e+06 6.496786641160102590e+03 1.540417238554087476e+02
2.457424073784540873e+06 6.540476495612158033e+03 1.542330910118924123e+02
2.457424073788427748e+06 6.415308406464042491e+03 1.538696272078125844e+02
2.457424073792314623e+06 5.945381956335615541e+03 1.537762918978252742e+02
2.457424073796201032e+06 6.442222642872431607e+03 1.539102367562418010e+02
2.457424073800087906e+06 6.517807296125854919e+03 1.547933485933019711e+02
2.457424073803974316e+06 6.427660490689213475e+03 1.542210078528491692e+02
2.457424073807861190e+06 6.545422503745718132e+03 1.541069292908995010e+02
2.457424073811748065e+06 6.438167955372431607e+03 1.543271017955939897e+02
2.457424073815634474e+06 6.541832646618149738e+03 1.543513848968425464e+02
