2.457424073621300049e+06 6.188640066964289872e+02 9.396297457959479971e+01
2.457424073625186924e+06 6.088321289062496362e+02 9.407813253949230159e+01
2.457424073629073333e+06 7.149468122209818830e+02 9.460876307985860478e+01
2.457424073632960208e+06 8.394765834263389479e+02 9.457331460036529336e+01
2.457424073636846617e+06 6.097957449776786234e+02 9.421446171408048542e+01
2.457424073640733492e+06 3.463093819754467404e+02 9.471813741498608863e+01
2.457424073644620366e+06 5.971134207589284415e+02 9.391637033437721982e+01
2.457424073648506775e+06 7.821599958147317011e+02 9.431948412790012526e+01
2.457424073652393650e+06 6.706805664062503638e+02 9.432431902610893815e+01
2.457424073656280059e+06 5.838665178571427532e+02 9.441304529391297251e+01
2.457424073660166934e+06 8.102804059709824287e+02 9.398833783548903398e+01
2.457424073664053809e+06 8.075523228236606883e+02 9.452933095188068080e+01
2.457424073667940218e+06 6.298024972098210128e+02 9.405118967249856610e+01
2.457424073671827093e+06 7.198861816406242724e+02 9.452420244596160614e+01
2.457424073675713502e+06 7.511811593191960128e+02 9.380553679627546160e+01
2.457424073679600377e+06 8.066415039062503638e+02 9.412004102782000814e+01
2.457424073683487251e+06 4.829721749441960128e+02 9.403401215487154730e+01
2.457424073687373661e+06 7.423021065848215585e+02 9.430763751981582743e+01
2.457424073691260535e+06 7.069395926339284415e+02 9.472849381015649328e+01
2.457424073695146944e+06 7.404838169642853245e+02 9.448754164315073467e+01
2.457424073699033819e+06 6.830129324776789872e+02 9.402110764305986379e+01
2.457424073702920694e+06 8.060867815290175713e+02 9.412390970475135532e+01
2.457424073706807103e+06 7.980526994977681170e+02 9.414661088278506895e+01
2.457424073710693978e+06 8.227960518973213766e+02 9.406504967723257948e+01
2.457424073714580387e+06 6.994480468750007276e+02 9.390021179627022718e+01
2.457424073718467262e+06 7.218652971540177532e+02 9.404359557834715133e+01
2.457424073722354136e+06 7.619293666294643117e+02 9.432170121908281146e+01
2.457424073726240546e+06 7.988258649553572468e+02 9.453671943810718403e+01
2.457424073730127420e+06 7.202092912946427532e+02 9.377724718871040466e+01
2.457424073734013829e+06 6.109092215401778958e+02 9.382066971949060985e+01
2.457424073737900704e+06 8.603204031808036234e+02 9.444247756348467249e+01
2.457424073741787579e+06 7.237176618303574287e+02 9.368865807555269498e+01
