2.457424073621300049e+06 1.091249585700757052e+03 9.606323804811276545e+01
2.457424073625186924e+06 1.247673576586174022e+03 9.681796384524574250e+01
2.457424073629073333e+06 1.394254379734848953e+03 9.789548548056120580e+01
2.457424073632960208e+06 1.600217536695075978e+03 9.761527160239573675e+01
2.457424073636846617e+06 1.522851133404356005e+03 9.753534884969010932e+01
2.457424073640733492e+06 1.401401914654356005e+03 9.696141252926852871e+01
2.457424073644620366e+06 1.229590642755681984e+03 9.664819687075238619e+01
2.457424073648506775e+06 1.388813979640151047e+03 9.708244704086524735e+01
2.457424073652393650e+06 1.629761319247159008e+03 9.784963060137393143e+01
2.457424073656280059e+06 1.542659209280303003e+03 9.714276394593909458e+01
2.457424073660166934e+06 1.529033632220643995e+03 9.780213868735410188e+01
2.457424073664053809e+06 1.544951630563446997e+03 9.729007070539542212e+01
2.457424073667940218e+06 1.548003595525568016e+03 9.775878042013810898e+01
2.457424073671827093e+06 1.648968069365530937e+03 9.781388318067483567e+01
2.457424073675713502e+06 1.529066879734848953e+03 9.775928975337160409e+01
2.457424073679600377e+06 1.705855794270833940e+03 9.786284741465694026e+01
2.457424073683487251e+06 1.519762754498106005e+03 9.752738069638040486e+01
2.457424073687373661e+06 1.488785452178030937e+03 9.795744035688163365e+01
2.457424073691260535e+06 1.528640817353219063e+03 9.745520188162826969e+01
2.457424073695146944e+06 1.603028941761363058e+03 9.765950248880702134e+01
2.457424073699033819e+06 1.746827104048295951e+03 9.804118428820031284e+01
2.457424073702920694e+06 1.733890018347537989e+03 9.810788659969281866e+01
2.457424073706807103e+06 1.663743918678977934e+03 9.800682063536918065e+01
2.457424073710693978e+06 1.650821718158143995e+03 9.804637422414909054e+01
2.457424073714580387e+06 1.541305590080492948e+03 9.748011881827837044e+01
2.457424073718467262e+06 1.741534564393939945e+03 9.859394733061459704e+01
2.457424073722354136e+06 1.656606889204545951e+03 9.742000773545946402e+01
2.457424073726240546e+06 1.416420543323863058e+03 9.695254016179200107e+01
2.457424073730127420e+06 1.315213867187500000e+03 9.703488370671546193e+01
2.457424073734013829e+06 1.721943951231060055e+03 9.783377867360223945e+01
2.457424073737900704e+06 1.453440607244318016e+03 9.743530564608879274e+01
2.457424073741787579e+06 1.209967699455492948e+03 9.719217285332101142e+01
2.457424073745673988e+06 1.387056181936553003e+03 9.702027828017139655e+01
2.457424073749560863e+06 1.465059555516098953e+03 9.716367295843934926e+01
2.457424073753447738e+06 1.612266779119318016e+03 9.776507508362006149e+01
2.457424073757334147e+06 1.584358753551136942e+03 9.758164015044707185e+01
2.457424073761221021e+06 1.673415527343750000e+03 9.791267970004294341e+01
2.457424073765107431e+06 1.677213497277462011e+03 9.786392653562630528e+01
2.457424073768994305e+06 1.336057705965909008e+03 9.741330408851356992e+01
2.457424073772881180e+06 1.286767785274621019e+03 9.717134039393712897e+01
2.457424073776767589e+06 1.587210996685606005e+03 9.755542918923539730e+01
2.457424073780654464e+06 1.600268066406250000e+03 9.775851330090014812e+01
2.457424073784540873e+06 1.503054036458333940e+03 9.746022357827560256e+01
2.457424073788427748e+06 1.458876464843750000e+03 9.762303309228285286e+01
2.457424073792314623e+06 1.528413248697916060e+03 9.752151093951438554e+01
2.457424073796201032e+06 1.581801017992424022e+03 9.747381932786792902e+01
2.457424073800087906e+06 1.872387517755681984e+03 9.832819283261083854e+01
2.457424073803974316e+06 1.887453746448863058e+03 9.815440976182502197e+01
2.457424073807861190e+06 1.830164121685606005e+03 9.858885238689134667e+01
2.457424073811748065e+06 1.508465154474431984e+03 9.751884034925150502e+01
2.457424073815634474e+06 1.461604359019886942e+03 9.728135100809359415e+01
2.457424073819521349e+06 1.461873964251893995e+03 9.785641070450466827e+01
2.457424073823407758e+06 1.453812514796401047e+03 9.756480840882427685e+01
2.457424073827294633e+06 1.514579264322916060e+03 9.697149700881783474e+01
2.457424073831181508e+06 1.452616876775568016e+03 9.772432883780365387e+01
2.457424073835067917e+06 1.763098381273674022e+03 9.804587976903870583e+01
2.457424073838954791e+06 1.661614627722537989e+03 9.819462483299490430e+01
2.457424073842841201e+06 1.309777166193181984e+03 9.732235796247236692e+01
2.457424073846728075e+06 1.563183061079545951e+03 9.783277078868421484e+01
2.457424073850614950e+06 1.422611742424242948e+03 9.739281877777003160e+01
2.457424073854501359e+06 1.288141734730113058e+03 9.706206233336013156e+01
2.457424073858388234e+06 1.458434777462121019e+03 9.751635923306017162e+01
2.457424073862274643e+06 1.311445268110795951e+03 9.740794543145537432e+01
2.457424073866161518e+06 1.563604950875946997e+03 9.728511449680222256e+01
2.457424073870048393e+06 1.559803444602272066e+03 9.795336462942577782e+01
2.457424073873934802e+06 1.449044034090909008e+03 9.692225502920841507e+01
2.457424073877821676e+06 1.716320238517992948e+03 9.836371819039680986e+01
2.457424073881708086e+06 1.573893865411931984e+03 9.791876342111206100e+01
2.457424073885594960e+06 1.726356622869318016e+03 9.841041471304552601e+01
2.457424073889481835e+06 1.410336899266098953e+03 9.761706635974603330e+01
2.457424073893368244e+06 1.785089503432765014e+03 9.791973173377652984e+01
2.457424073897255119e+06 1.577989790482954049e+03 9.823174717300850034e+01
2.457424073901141528e+06 1.564581794507575978e+03 9.808986089265007990e+01
2.457424073905028403e+06 1.279774044152462011e+03 9.697558580439935838e+01
2.457424073908915278e+06 1.305380903764204049e+03 9.711694818019053344e+01
2.457424073912801687e+06 1.597007324218750000e+03 9.760716619602064270e+01
2.457424073916688561e+06 1.649162612452651047e+03 9.813869176216896051e+01
2.457424073920574971e+06 1.784234774502840992e+03 9.825156091894702115e+01
2.457424073924461845e+06 1.696923502604166060e+03 9.781142493510276381e+01
2.457424073928348720e+06 1.497184141216856005e+03 9.755234817396956259e+01
2.457424073932235129e+06 1.450655199455492948e+03 9.737174346395676139e+01
2.457424073936122004e+06 1.380905125473484986e+03 9.709023486029219896e+01
2.457424073940008413e+06 1.612541947798295951e+03 9.763314382439300232e+01
2.457424073943895288e+06 1.666649739583333940e+03 9.850098985897204784e+01
2.457424073947782163e+06 1.767992986505681984e+03 9.800398015929992823e+01
2.457424073951668572e+06 1.609995339133522066e+03 9.798437975136448586e+01
2.457424073955555446e+06 1.567326704545454049e+03 9.734536248419249205e+01
2.457424073959441856e+06 1.647717817826704049e+03 9.771429340982294320e+01
2.457424073963328730e+06 1.450305871212121019e+03 9.779400608521746108e+01
2.457424073967215605e+06 1.522300411339962011e+03 9.792886805076800272e+01
2.457424073971102014e+06 1.328355557528409008e+03 9.965384371037335143e+01
2.457424073974988889e+06 1.433419404000946997e+03 9.768296322224767891e+01
2.457424073978875764e+06 1.419328539299242948e+03 9.718722368381470744e+01
2.457424073982762173e+06 1.513515506628787989e+03 9.778691858981284213e+01
2.457424073986649048e+06 1.583343394886363058e+03 9.743376567643230146e+01
2.457424073990535457e+06 1.228683179450757052e+03 9.702502233501387252e+01
2.457424073994422331e+06 1.375229625355113058e+03 9.730845723252951984e+01
2.457424073998309206e+06 1.489390358664772066e+03 9.740673455735029052e+01
2.457424074002195615e+06 1.660647564512310055e+03 9.782734820359910088e+01
2.457424074006082490e+06 1.295642311789772066e+03 9.675936963465052543e+01
2.457424074009968899e+06 1.431903039180871019e+03 9.717916806489613180e+01
2.457424074013855774e+06 1.468289447206439945e+03 9.755817051446990718e+01
2.457424074017742649e+06 1.776342433120265014e+03 9.806946403102205068e+01
2.457424074021629058e+06 1.597844164299242948e+03 9.829211474133549586e+01
2.457424074025515933e+06 1.712211189038825978e+03 9.777006772810409529e+01
2.457424074029402342e+06 1.473335034919507052e+03 9.773029133477729147e+01
2.457424074033289216e+06 1.502837446732954049e+03 9.728515523996820491e+01
2.457424074037176091e+06 1.368144250118371019e+03 9.734559477665320060e+01
2.457424074041062500e+06 1.589313343394886942e+03 9.729570738230178506e+01
2.457424074044949375e+06 1.483953672466856005e+03 9.752411381763548093e+01
2.457424074048835784e+06 1.665526825875946997e+03 9.788254743325747143e+01
2.457424074052722659e+06 1.498082253196022066e+03 9.777304163012652793e+01
2.457424074056609534e+06 1.492982037168560055e+03 9.795665894517418337e+01
2.457424074060495943e+06 1.647680264559659008e+03 9.781523881565682643e+01
2.457424074064382818e+06 1.624882990056818016e+03 9.793536832134026326e+01
2.457424074068269227e+06 1.526441850142045951e+03 9.776340738971993005e+01
2.457424074072156101e+06 1.665684333570075978e+03 9.805055333163799958e+01
2.457424074076042976e+06 1.745515358664772066e+03 9.814343897224009083e+01
2.457424074079929385e+06 1.492150923295454049e+03 9.733262873478535937e+01
2.457424074083816260e+06 1.740177157315340992e+03 9.815889525217021117e+01
2.457424074087702669e+06 1.441509543678977934e+03 9.748467631590122551e+01
2.457424074091589544e+06 1.513803829308712011e+03 9.754291858380240399e+01
2.457424074095476419e+06 1.584740234375000000e+03 9.813096232987676615e+01
2.457424074099362828e+06 1.670590006510416060e+03 9.797446911066442965e+01
2.457424074103249703e+06 1.493399428858901047e+03 9.782218556656292208e+01
2.457424074107136112e+06 1.541914831912878981e+03 9.824990244635287695e+01
2.457424074111022986e+06 1.579635653409090992e+03 9.757036232692480837e+01
2.457424074114909861e+06 1.654125991358901047e+03 9.819429060099777473e+01
2.457424074118796270e+06 1.576569839015151047e+03 9.798567246413196585e+01
2.457424074122683145e+06 1.698550071022727934e+03 9.838712375533346233e+01
2.457424074126569554e+06 1.454276352391098953e+03 9.771203959955238361e+01
2.457424074130456429e+06 1.472439068418560055e+03 9.753766077635252429e+01
2.457424074134343304e+06 1.469902979995265014e+03 9.714864329524434083e+01
2.457424074138229713e+06 1.327305323745265014e+03 9.775819231901672879e+01
2.457424074142116588e+06 1.501366225733901047e+03 9.785258930959196277e+01
2.457424074146002997e+06 1.607588615648674022e+03 9.772862326438824709e+01
2.457424074149889871e+06 1.558724491003787989e+03 9.767394972717396229e+01
2.457424074153776746e+06 1.405443773674242948e+03 9.714817329079590991e+01
2.457424074157663155e+06 1.639922259706439945e+03 9.796281578551084124e+01
2.457424074161550030e+06 1.437935990767045951e+03 9.801796131874594664e+01
2.457424074165436439e+06 1.472825269294507052e+03 9.788568349513833766e+01
2.457424074169323314e+06 1.590544152462121019e+03 9.727811972696687803e+01
2.457424074173210189e+06 1.474441095525568016e+03 9.790894964179486237e+01
2.457424074177096598e+06 1.405021587949810055e+03 9.712721323855448929e+01
2.457424074180983473e+06 1.351101917613636942e+03 9.731912603496803627e+01
2.457424074184869882e+06 1.399106031013257052e+03 9.701116404287490980e+01
2.457424074188756756e+06 1.465339621803977934e+03 9.742076504953672611e+01
2.457424074192643631e+06 1.523900982481060055e+03 9.783865774862897524e+01
2.457424074196530040e+06 1.537333525686553003e+03 9.819017141173331709e+01
2.457424074200416915e+06 1.926702133641098953e+03 9.907857287691220449e+01
2.457424074204303790e+06 1.628145670572916060e+03 9.831953296122306085e+01
2.457424074208190199e+06 1.406921608664772066e+03 9.735240369969673679e+01
2.457424074212077074e+06 1.544881835937500000e+03 9.732288617430026534e+01
2.457424074215963483e+06 1.656146898674242948e+03 9.795852688949710796e+01
2.457424074219850358e+06 1.450365515506628981e+03 9.760736898468181266e+01
2.457424074223737232e+06 1.764424138849431984e+03 9.782206088135157529e+01
2.457424074227623641e+06 1.589048310250946997e+03 9.803253922311854751e+01
2.457424074231510516e+06 1.592142948035037989e+03 9.815222470476554406e+01
2.457424074235396925e+06 1.271657359730113058e+03 9.704397179573722099e+01
2.457424074239283800e+06 1.431621004971590992e+03 9.777487210658753725e+01
2.457424074243170675e+06 1.725025908499053003e+03 9.827940245034206157e+01
2.457424074247057084e+06 1.549317663944128981e+03 9.794140890914130182e+01
2.457424074250943959e+06 1.528586529356060055e+03 9.789393315007133367e+01
2.457424074254830368e+06 1.537560014204545951e+03 9.750110412652878722e+01
2.457424074258717243e+06 1.557598958333333940e+03 9.779803650259101744e+01
2.457424074262604117e+06 1.482676091974431984e+03 9.758896762910377731e+01
2.457424074266490526e+06 1.385319291548295951e+03 9.687888225570874567e+01
2.457424074270377401e+06 1.283452755089962011e+03 9.691157769178569481e+01
2.457424074274263810e+06 1.323534949100378981e+03 9.714000827651980785e+01
2.457424074278150685e+06 1.724337713068181984e+03 9.841590138342715477e+01
2.457424074282037560e+06 1.685383611505681984e+03 9.798173248675730918e+01
2.457424074285923969e+06 1.567747602982954049e+03 9.836045921847515672e+01
2.457424074289810844e+06 1.229247129498106005e+03 9.647070497292735070e+01
2.457424074293697253e+06 1.535239982836174022e+03 9.744794392905460256e+01
2.457424074297584128e+06 1.628810324928977934e+03 9.860154563795518357e+01
2.457424074301471002e+06 1.666884588068181984e+03 9.823914228939268867e+01
2.457424074305357412e+06 1.603200298887310055e+03 9.800924793346588615e+01
2.457424074309244286e+06 1.646790364583333940e+03 9.807961090368661417e+01
2.457424074313130695e+06 1.387587787050189945e+03 9.746868150799571140e+01
2.457424074317017570e+06 1.174469282670454049e+03 9.603026871453558044e+01
