2.457424073621300049e+06 4.498341308593750000e+03 9.231631105379585733e+01
2.457424073625186924e+06 7.469281738281250000e+03 1.026435182143041942e+02
2.457424073629073333e+06 9.512349121093750000e+03 1.076013481684545638e+02
2.457424073632960208e+06 9.905310791015625000e+03 1.090558705061805398e+02
2.457424073636846617e+06 9.944011718750000000e+03 1.092023932609071011e+02
2.457424073640733492e+06 1.024453881835937500e+04 1.096167480389978550e+02
2.457424073644620366e+06 1.004787548828125000e+04 1.097057650587119753e+02
2.457424073648506775e+06 9.148546142578125000e+03 1.072617413155042385e+02
2.457424073652393650e+06 9.787706298828125000e+03 1.087209125141882282e+02
2.457424073656280059e+06 9.299500000000000000e+03 1.076876066085471990e+02
2.457424073660166934e+06 9.904604003906250000e+03 1.095777241012483643e+02
2.457424073664053809e+06 1.075162939453125000e+04 1.117988847960426000e+02
2.457424073667940218e+06 1.099051098632812500e+04 1.120456389507251203e+02
2.457424073671827093e+06 1.033886962890625000e+04 1.102616922039900373e+02
2.457424073675713502e+06 9.349105712890625000e+03 1.076115291355727237e+02
2.457424073679600377e+06 1.002532617187500000e+04 1.094427811461217885e+02
2.457424073683487251e+06 1.059646386718750000e+04 1.111641698129569278e+02
2.457424073687373661e+06 9.950528076171875000e+03 1.094737898483918883e+02
2.457424073691260535e+06 9.776946777343750000e+03 1.085120802253090204e+02
2.457424073695146944e+06 9.944393798828125000e+03 1.092458450045215130e+02
2.457424073699033819e+06 1.005769604492187500e+04 1.097255780200870419e+02
2.457424073702920694e+06 1.049007910156250000e+04 1.107421900563200978e+02
2.457424073706807103e+06 1.075944775390625000e+04 1.116182690426310984e+02
2.457424073710693978e+06 1.166726586914062500e+04 1.137748224356064668e+02
2.457424073714580387e+06 1.023862646484375000e+04 1.096654207893439263e+02
2.457424073718467262e+06 9.184209472656250000e+03 1.067544284843336442e+02
2.457424073722354136e+06 9.959322753906250000e+03 1.091192566089729326e+02
2.457424073726240546e+06 9.890173828125000000e+03 1.090218461895940152e+02
2.457424073730127420e+06 9.769428710937500000e+03 1.084627990134234921e+02
2.457424073734013829e+06 1.050110058593750000e+04 1.109041027492528286e+02
2.457424073737900704e+06 1.036320190429687500e+04 1.105060213549874817e+02
2.457424073741787579e+06 9.373491210937500000e+03 1.074718005560572323e+02
2.457424073745673988e+06 9.074585205078125000e+03 1.066640959356689962e+02
2.457424073749560863e+06 9.311271484375000000e+03 1.073615326004513832e+02
2.457424073753447738e+06 1.004963964843750000e+04 1.094296064609957853e+02
2.457424073757334147e+06 9.767947265625000000e+03 1.082919074794245660e+02
2.457424073761221021e+06 1.079751904296875000e+04 1.116865976949844708e+02
2.457424073765107431e+06 1.180329687500000000e+04 1.141233336553937363e+02
2.457424073768994305e+06 1.087392285156250000e+04 1.113981970476767032e+02
2.457424073772881180e+06 9.717700195312500000e+03 1.083628198005667116e+02
2.457424073776767589e+06 9.753586425781250000e+03 1.088667252735312161e+02
2.457424073780654464e+06 9.862110351562500000e+03 1.089356923282890932e+02
2.457424073784540873e+06 1.012401269531250000e+04 1.096359266311541205e+02
2.457424073788427748e+06 1.022100000000000000e+04 1.099842804209199016e+02
2.457424073792314623e+06 9.752434570312500000e+03 1.088639895579232046e+02
2.457424073796201032e+06 9.611556884765625000e+03 1.080573412390036196e+02
2.457424073800087906e+06 1.109105175781250000e+04 1.121191002359327911e+02
