2.457424073621300049e+06 1.970919665527343750e+04 1.303574492639808682e+02
2.457424073625186924e+06 3.002947998046875000e+04 1.528643155336827704e+02
2.457424073629073333e+06 3.202941015625000000e+04 1.569989623263231238e+02
2.457424073632960208e+06 2.990372753906250000e+04 1.528176053235778795e+02
2.457424073636846617e+06 3.091722924804687500e+04 1.550689765561412230e+02
2.457424073640733492e+06 3.157218139648437500e+04 1.562963267478764067e+02
2.457424073644620366e+06 2.945457690429687500e+04 1.520137683432800202e+02
2.457424073648506775e+06 3.242273217773437500e+04 1.579285828701044352e+02
2.457424073652393650e+06 3.332575146484375000e+04 1.597444121496392029e+02
2.457424073656280059e+06 3.018912939453125000e+04 1.536373028340968858e+02
2.457424073660166934e+06 3.057620629882812500e+04 1.545636145281698077e+02
2.457424073664053809e+06 3.369683911132812500e+04 1.606820780806815776e+02
2.457424073667940218e+06 3.499132153320312500e+04 1.632192854735806975e+02
2.457424073671827093e+06 3.259275805664062500e+04 1.584610854084761229e+02
2.457424073675713502e+06 3.010469702148437500e+04 1.536005791149445372e+02
2.457424073679600377e+06 3.244004980468750000e+04 1.581127629156325440e+02
2.457424073683487251e+06 3.276460449218750000e+04 1.588496067428764604e+02
2.457424073687373661e+06 3.187779931640625000e+04 1.573543723021503524e+02
2.457424073691260535e+06 3.116134008789062500e+04 1.558287686553075275e+02
2.457424073695146944e+06 3.091035693359375000e+04 1.549651497934884787e+02
2.457424073699033819e+06 3.267197363281250000e+04 1.585959403334291835e+02
2.457424073702920694e+06 3.620680786132812500e+04 1.653946522726807302e+02
2.457424073706807103e+06 3.537012768554687500e+04 1.636693916635564108e+02
2.457424073710693978e+06 3.475191625976562500e+04 1.626502950139339987e+02
2.457424073714580387e+06 3.296169482421875000e+04 1.592002817620345354e+02
2.457424073718467262e+06 3.188311499023437500e+04 1.571568394361131311e+02
2.457424073722354136e+06 3.192489111328125000e+04 1.570433811425069166e+02
2.457424073726240546e+06 3.314964208984375000e+04 1.594371891022663590e+02
2.457424073730127420e+06 3.582338647460937500e+04 1.646522304878836565e+02
2.457424073734013829e+06 3.268232714843750000e+04 1.587135446142749515e+02
2.457424073737900704e+06 2.841172094726562500e+04 1.501047835742581071e+02
2.457424073741787579e+06 2.877258496093750000e+04 1.504772920224278039e+02
2.457424073745673988e+06 3.040478051757812500e+04 1.536508425444212094e+02
2.457424073749560863e+06 2.994249291992187500e+04 1.529257803461322851e+02
2.457424073753447738e+06 3.280521215820312500e+04 1.586113719588642823e+02
2.457424073757334147e+06 3.301589184570312500e+04 1.593039991432916054e+02
2.457424073761221021e+06 3.312352343750000000e+04 1.595054242441504186e+02
2.457424073765107431e+06 3.425276293945312500e+04 1.615624450519250388e+02
2.457424073768994305e+06 3.422180737304687500e+04 1.615085306548861581e+02
2.457424073772881180e+06 3.302487915039062500e+04 1.592145908761598889e+02
2.457424073776767589e+06 3.248847998046875000e+04 1.581255326515864681e+02
2.457424073780654464e+06 3.268506542968750000e+04 1.588118080702064674e+02
2.457424073784540873e+06 3.275785668945312500e+04 1.590366234560442251e+02
2.457424073788427748e+06 3.056133276367187500e+04 1.544875729652345626e+02
2.457424073792314623e+06 2.966208911132812500e+04 1.527279205899865815e+02
2.457424073796201032e+06 3.214310864257812500e+04 1.577608899600714949e+02
2.457424073800087906e+06 3.502374829101562500e+04 1.632101543166914723e+02
2.457424073803974316e+06 3.575332397460937500e+04 1.647533352923524888e+02
2.457424073807861190e+06 3.475613867187500000e+04 1.625741084656667965e+02
2.457424073811748065e+06 3.369839624023437500e+04 1.605479620019217748e+02
2.457424073815634474e+06 3.088995336914062500e+04 1.551486056600189727e+02
2.457424073819521349e+06 2.833723559570312500e+04 1.498644445380141121e+02
2.457424073823407758e+06 3.007100463867187500e+04 1.533829948591348966e+02
2.457424073827294633e+06 3.146627636718750000e+04 1.562267992054176773e+02
2.457424073831181508e+06 3.315227148437500000e+04 1.596135343185878810e+02
2.457424073835067917e+06 3.493252758789062500e+04 1.631882687871647022e+02
2.457424073838954791e+06 3.571882470703125000e+04 1.644435039785751087e+02
2.457424073842841201e+06 3.339095849609375000e+04 1.600731001394789246e+02
2.457424073846728075e+06 3.252477001953125000e+04 1.585802834652114939e+02
2.457424073850614950e+06 3.183454736328125000e+04 1.571843052724837264e+02
2.457424073854501359e+06 2.973366601562500000e+04 1.528982742016482064e+02
2.457424073858388234e+06 2.968068530273437500e+04 1.525731346271440430e+02
2.457424073862274643e+06 2.940391723632812500e+04 1.518114637906125211e+02
2.457424073866161518e+06 3.195690722656250000e+04 1.572825956948688884e+02
2.457424073870048393e+06 3.468048608398437500e+04 1.626976505420308854e+02
2.457424073873934802e+06 3.135653417968750000e+04 1.564754650607063979e+02
2.457424073877821676e+06 2.956223339843750000e+04 1.524316922999284145e+02
2.457424073881708086e+06 3.419899511718750000e+04 1.618192545094003947e+02
2.457424073885594960e+06 3.505058349609375000e+04 1.634295447445444154e+02
2.457424073889481835e+06 3.302327392578125000e+04 1.595274594500874059e+02
2.457424073893368244e+06 3.377816650390625000e+04 1.607288200295932654e+02
2.457424073897255119e+06 3.355888037109375000e+04 1.604673948314906227e+02
2.457424073901141528e+06 3.102032836914062500e+04 1.554323626852026052e+02
2.457424073905028403e+06 2.854637158203125000e+04 1.503986888898981533e+02
2.457424073908915278e+06 2.900189941406250000e+04 1.512343626639267313e+02
2.457424073912801687e+06 2.943785986328125000e+04 1.522734511801974975e+02
2.457424073916688561e+06 3.339179589843750000e+04 1.600529336439761892e+02
2.457424073920574971e+06 3.750576293945312500e+04 1.679303976512354666e+02
2.457424073924461845e+06 3.421559106445312500e+04 1.615730049149474610e+02
2.457424073928348720e+06 3.100349951171875000e+04 1.553253351961581075e+02
2.457424073932235129e+06 3.191821752929687500e+04 1.568708705199316000e+02
2.457424073936122004e+06 2.938921240234375000e+04 1.521794171532500286e+02
2.457424073940008413e+06 3.092198120117187500e+04 1.550633028895757093e+02
2.457424073943895288e+06 3.553385961914062500e+04 1.642861583824567902e+02
2.457424073947782163e+06 3.314649121093750000e+04 1.594077234268039263e+02
2.457424073951668572e+06 3.186915820312500000e+04 1.571902131828591109e+02
2.457424073955555446e+06 3.013554101562500000e+04 1.539067967214099610e+02
2.457424073959441856e+06 2.991660546875000000e+04 1.530596962753330388e+02
2.457424073963328730e+06 3.305750244140625000e+04 1.597569888001652032e+02
2.457424073967215605e+06 3.399611352539062500e+04 1.611445006099229715e+02
2.457424073971102014e+06 3.418143603515625000e+04 1.614734818415812470e+02
2.457424073974988889e+06 3.325981689453125000e+04 1.597725393392340152e+02
2.457424073978875764e+06 3.122523950195312500e+04 1.556771979433989088e+02
2.457424073982762173e+06 3.194064941406250000e+04 1.571765525635238134e+02
2.457424073986649048e+06 3.227374267578125000e+04 1.582536997762682063e+02
2.457424073990535457e+06 3.149193823242187500e+04 1.561691720744605902e+02
2.457424073994422331e+06 3.063689038085937500e+04 1.545416187008037241e+02
2.457424073998309206e+06 3.301128515625000000e+04 1.593474112344743503e+02
2.457424074002195615e+06 3.257483203125000000e+04 1.585856192118853016e+02
2.457424074006082490e+06 3.015684375000000000e+04 1.536350719692175346e+02
2.457424074009968899e+06 2.996542407226562500e+04 1.532607535372366385e+02
2.457424074013855774e+06 3.153015966796875000e+04 1.562628891627700227e+02
2.457424074017742649e+06 3.363429003906250000e+04 1.606155735700998264e+02
2.457424074021629058e+06 3.444028173828125000e+04 1.619539449930344972e+02
2.457424074025515933e+06 3.210590795898437500e+04 1.574974922410173122e+02
2.457424074029402342e+06 3.167995190429687500e+04 1.566896750022649201e+02
2.457424074033289216e+06 3.147745654296875000e+04 1.561601702028171985e+02
2.457424074037176091e+06 3.189187963867187500e+04 1.569700314019851248e+02
2.457424074041062500e+06 3.071352539062500000e+04 1.546764520290371934e+02
2.457424074044949375e+06 3.187567724609375000e+04 1.571283415764002882e+02
2.457424074048835784e+06 3.245732885742187500e+04 1.584696554731076787e+02
2.457424074052722659e+06 3.119049145507812500e+04 1.555536186720459284e+02
2.457424074056609534e+06 3.295911987304687500e+04 1.593370948922734556e+02
2.457424074060495943e+06 3.317201831054687500e+04 1.596365038755465378e+02
2.457424074064382818e+06 3.095073706054687500e+04 1.555325972854933809e+02
2.457424074068269227e+06 3.232463232421875000e+04 1.580418837758344637e+02
2.457424074072156101e+06 3.384547583007812500e+04 1.609690933695313220e+02
2.457424074076042976e+06 3.272752246093750000e+04 1.588744593657407904e+02
2.457424074079929385e+06 3.304125537109375000e+04 1.595433094543423067e+02
2.457424074083816260e+06 3.362906689453125000e+04 1.607937752820236881e+02
2.457424074087702669e+06 3.151891748046875000e+04 1.564018779994644035e+02
2.457424074091589544e+06 3.011743823242187500e+04 1.537776114631107873e+02
2.457424074095476419e+06 3.132174584960937500e+04 1.561343999259856616e+02
2.457424074099362828e+06 3.337895214843750000e+04 1.602365779561749264e+02
2.457424074103249703e+06 3.203456103515625000e+04 1.574906342973710309e+02
2.457424074107136112e+06 3.161898071289062500e+04 1.569182019166917144e+02
2.457424074111022986e+06 3.263218750000000000e+04 1.587498948092547550e+02
2.457424074114909861e+06 3.327892041015625000e+04 1.599282579807999980e+02
2.457424074118796270e+06 3.191288183593750000e+04 1.575342652141120539e+02
2.457424074122683145e+06 3.493834667968750000e+04 1.631717453481391829e+02
2.457424074126569554e+06 3.403232421875000000e+04 1.612686099934196591e+02
2.457424074130456429e+06 3.120014672851562500e+04 1.559047397540275028e+02
2.457424074134343304e+06 3.189345996093750000e+04 1.572283434201640375e+02
2.457424074138229713e+06 3.023474780273437500e+04 1.539436201220368616e+02
2.457424074142116588e+06 3.114129614257812500e+04 1.557391332784166025e+02
2.457424074146002997e+06 3.420956298828125000e+04 1.617075126159188869e+02
2.457424074149889871e+06 3.324392431640625000e+04 1.596299957881203682e+02
2.457424074153776746e+06 3.007174414062500000e+04 1.533930613225340096e+02
2.457424074157663155e+06 3.227006567382812500e+04 1.577099742222841883e+02
2.457424074161550030e+06 3.556292871093750000e+04 1.641227313131798553e+02
2.457424074165436439e+06 3.245912060546875000e+04 1.581689034592262999e+02
2.457424074169323314e+06 3.251662719726562500e+04 1.584231758834461061e+02
2.457424074173210189e+06 3.176089697265625000e+04 1.567446460763203504e+02
2.457424074177096598e+06 3.255113769531250000e+04 1.583806383945620553e+02
2.457424074180983473e+06 3.117069873046875000e+04 1.558915483319308635e+02
2.457424074184869882e+06 2.940900732421875000e+04 1.519791697607998344e+02
2.457424074188756756e+06 3.059712670898437500e+04 1.544474712929496718e+02
2.457424074192643631e+06 3.252937646484375000e+04 1.584232627084665808e+02
