2.457424073621300049e+06 1.668999092580048966e+02 1.307943890828547922e+02
2.457424073625186924e+06 2.649185756314158198e+02 9.551072621101056370e+01
2.457424073629073333e+06 2.894345742696091293e+02 8.062719561094974097e+01
2.457424073632960208e+06 7.852653304681831514e+02 8.823884252669301986e+01
2.457424073636846617e+06 9.176424566588397056e+02 8.967033182022555593e+01
2.457424073640733492e+06 1.236296942620521122e+03 9.300518020049202050e+01
2.457424073644620366e+06 1.436058060875546971e+03 1.023560359291085007e+02
2.457424073648506775e+06 1.394616879212616368e+03 9.617265184971742542e+01
2.457424073652393650e+06 1.428890961064091925e+03 1.011659470181770217e+02
2.457424073656280059e+06 1.744560804150601371e+03 1.150605029560436492e+02
2.457424073660166934e+06 1.468866263616745528e+03 9.597771078438333348e+01
2.457424073664053809e+06 1.432895888854115583e+03 8.794777584768979750e+01
2.457424073667940218e+06 1.394993205501411012e+03 8.831842826832422588e+01
2.457424073671827093e+06 1.418069044703044938e+03 8.733763057217106507e+01
2.457424073675713502e+06 1.485656515789969944e+03 9.201291311680427043e+01
2.457424073679600377e+06 1.612951462726911586e+03 9.129756458259198837e+01
2.457424073683487251e+06 1.767456795157919942e+03 9.933255276875117090e+01
2.457424073687373661e+06 1.759398859119021608e+03 1.065413170204766828e+02
2.457424073691260535e+06 1.554244497153541261e+03 1.006107906508126035e+02
2.457424073695146944e+06 1.438173259660756230e+03 9.087422319821514805e+01
2.457424073699033819e+06 1.397025837224177849e+03 8.833066111722011726e+01
2.457424073702920694e+06 1.595785884954694211e+03 9.067148501826770257e+01
2.457424073706807103e+06 1.541267300206942537e+03 8.841615095323047058e+01
2.457424073710693978e+06 1.566800610831303175e+03 8.954717638679599645e+01
2.457424073714580387e+06 1.739026433465940954e+03 9.680876964060168177e+01
2.457424073718467262e+06 1.600182092903073226e+03 9.307926852019227226e+01
2.457424073722354136e+06 1.656439471848723542e+03 9.428668666478135663e+01
2.457424073726240546e+06 1.595291854685840462e+03 9.440187338142733608e+01
2.457424073730127420e+06 1.533825763105386386e+03 9.489298672202943408e+01
2.457424073734013829e+06 1.310967644540788115e+03 9.379459724694525846e+01
2.457424073737900704e+06 1.334220628629110024e+03 8.917051161986165653e+01
2.457424073741787579e+06 1.644273172967928303e+03 1.065209136077270671e+02
2.457424073745673988e+06 1.650226939415719926e+03 1.016591891916753383e+02
2.457424073749560863e+06 1.445906510570400087e+03 9.545979845658332863e+01
2.457424073753447738e+06 1.457382872096619849e+03 9.623204316602641484e+01
2.457424073757334147e+06 1.364932199990128311e+03 8.874552382252072391e+01
2.457424073761221021e+06 1.320518749570932869e+03 8.724538731510227763e+01
2.457424073765107431e+06 1.443849391691583605e+03 8.747691033567704721e+01
2.457424073768994305e+06 1.605836588564977319e+03 9.246639548927363705e+01
2.457424073772881180e+06 1.580417206537961647e+03 9.292364929690928932e+01
2.457424073776767589e+06 1.660250578899044513e+03 9.532621274116392840e+01
2.457424073780654464e+06 1.698323283061645498e+03 9.277762094032676998e+01
2.457424073784540873e+06 1.646135729936922871e+03 9.512735198564600125e+01
2.457424073788427748e+06 1.900388947411950312e+03 1.060295442480785368e+02
2.457424073792314623e+06 1.843595801938899513e+03 9.852502865926673792e+01
2.457424073796201032e+06 1.742164501371484221e+03 9.519740451510642743e+01
2.457424073800087906e+06 1.499275832053417162e+03 8.853266213928513650e+01
2.457424073803974316e+06 1.558917489612914096e+03 9.033072275156992248e+01
2.457424073807861190e+06 1.767765013976076943e+03 9.685907518317256404e+01
2.457424073811748065e+06 1.661678971528211150e+03 9.143149794548641296e+01
2.457424073815634474e+06 1.723593535656552149e+03 9.869569004539731338e+01
2.457424073819521349e+06 1.655187631795626203e+03 9.819027376579555266e+01
2.457424073823407758e+06 1.452232083052525013e+03 8.988870192986014729e+01
2.457424073827294633e+06 1.756981112416212227e+03 1.042148643583137613e+02
2.457424073831181508e+06 1.626619702298997026e+03 9.388560276089489776e+01
2.457424073835067917e+06 1.600439469516921235e+03 9.343437539978759787e+01
2.457424073838954791e+06 1.483485553171515448e+03 9.071907269130747409e+01
2.457424073842841201e+06 1.505492628919447043e+03 8.920343604064979104e+01
2.457424073846728075e+06 1.685804899634855246e+03 1.025162756467186114e+02
2.457424073850614950e+06 1.629659963882074862e+03 9.510118365454637512e+01
2.457424073854501359e+06 1.923055258233156792e+03 1.093468223032525657e+02
2.457424073858388234e+06 1.769570794529534169e+03 1.047092581715998705e+02
2.457424073862274643e+06 1.583952470867255670e+03 9.963681402866656356e+01
2.457424073866161518e+06 1.694310551752142601e+03 9.792456620492085051e+01
2.457424073870048393e+06 1.726519265019038585e+03 1.018884304420203506e+02
2.457424073873934802e+06 1.713089861799792288e+03 1.059295495205441711e+02
2.457424073877821676e+06 1.645982213762755691e+03 9.575519249064046789e+01
2.457424073881708086e+06 1.597930041640903028e+03 9.214992181937867599e+01
2.457424073885594960e+06 1.606883996469953445e+03 9.241260483825138294e+01
2.457424073889481835e+06 1.429362786541633341e+03 8.460001082590262911e+01
2.457424073893368244e+06 1.531069427152084472e+03 8.950373003078463796e+01
2.457424073897255119e+06 1.564134629160194436e+03 9.140713656569323575e+01
2.457424073901141528e+06 1.669817009268387210e+03 9.625031802698784134e+01
2.457424073905028403e+06 1.603584441835337884e+03 9.945871005187566993e+01
2.457424073908915278e+06 1.302024513416703485e+03 8.845068417145202488e+01
2.457424073912801687e+06 1.506442283682342122e+03 9.873388526063453696e+01
2.457424073916688561e+06 1.236428741961346759e+03 8.708220201991989029e+01
2.457424073920574971e+06 1.268103025628848400e+03 8.594581750844992030e+01
2.457424073924461845e+06 1.398684770771670856e+03 9.409781747961748977e+01
2.457424073928348720e+06 1.169781884033432334e+03 8.919672389437398863e+01
2.457424073932235129e+06 1.262813500293306106e+03 9.556998792595909720e+01
2.457424073936122004e+06 1.346407829980187671e+03 9.738580091149141538e+01
2.457424073940008413e+06 1.215219599578574616e+03 9.083983644036888450e+01
2.457424073943895288e+06 1.262205486439789411e+03 9.082790560920975054e+01
2.457424073947782163e+06 1.253139370595775745e+03 9.210561075390346275e+01
2.457424073951668572e+06 1.257827924157974849e+03 8.960463283810102553e+01
2.457424073955555446e+06 1.280788730185045097e+03 9.112915100430798532e+01
2.457424073959441856e+06 1.400578285735261488e+03 9.863045691139572568e+01
2.457424073963328730e+06 1.371744523640007174e+03 9.672247663058739420e+01
2.457424073967215605e+06 1.344947441198919023e+03 9.788496538232118382e+01
2.457424073971102014e+06 1.521148242991663665e+03 1.024810957165689302e+02
2.457424073974988889e+06 1.592618567549466206e+03 1.004064142484311617e+02
2.457424073978875764e+06 1.746926517751687925e+03 1.048768997470784399e+02
2.457424073982762173e+06 1.891923427766266059e+03 1.102415691963345523e+02
2.457424073986649048e+06 1.924512984994503995e+03 1.070710704349675666e+02
2.457424073990535457e+06 2.133534131256665205e+03 1.235378650669084948e+02
2.457424073994422331e+06 2.390056392106496332e+03 1.351625767376371527e+02
2.457424073998309206e+06 2.246251220228144120e+03 1.225245196353809831e+02
2.457424074002195615e+06 2.408969694770270053e+03 1.223192539541662995e+02
2.457424074006082490e+06 2.516153661621636729e+03 1.269486376470783142e+02
2.457424074009968899e+06 2.526869255793449611e+03 1.258363623141129466e+02
2.457424074013855774e+06 2.629710567626471857e+03 1.332296627311078794e+02
2.457424074017742649e+06 2.508787438588388795e+03 1.187658965421188100e+02
2.457424074021629058e+06 2.537675296784551847e+03 1.251798214829978804e+02
2.457424074025515933e+06 2.540472075337890601e+03 1.265208476712761438e+02
2.457424074029402342e+06 2.480347688226997434e+03 1.181530184541579729e+02
2.457424074033289216e+06 2.835491104189392900e+03 1.405938278398769512e+02
2.457424074037176091e+06 2.984638579766233761e+03 1.470993793828720015e+02
2.457424074041062500e+06 2.993292856994852627e+03 1.504405507548457592e+02
2.457424074044949375e+06 2.683332487591664631e+03 1.323880656766500294e+02
2.457424074048835784e+06 2.582273269707391592e+03 1.305690368088285425e+02
2.457424074052722659e+06 2.699779108714394170e+03 1.267130761002861590e+02
2.457424074056609534e+06 2.855913471842276977e+03 1.386478356907970806e+02
2.457424074060495943e+06 2.789107691873044587e+03 1.321452009766965716e+02
2.457424074064382818e+06 2.914919136260721189e+03 1.401515293618506064e+02
2.457424074068269227e+06 2.996249892977456057e+03 1.469908541466897702e+02
2.457424074072156101e+06 2.775147205979859336e+03 1.352651710071530999e+02
2.457424074076042976e+06 2.707061221156157899e+03 1.277679566951715060e+02
2.457424074079929385e+06 2.876939264732439824e+03 1.353114801133765184e+02
2.457424074083816260e+06 2.648063871254470087e+03 1.230987953234028964e+02
2.457424074087702669e+06 2.926915316709706531e+03 1.494304045447423164e+02
2.457424074091589544e+06 2.824058804547800264e+03 1.417224304279999387e+02
2.457424074095476419e+06 2.617674411049942591e+03 1.283040832323378595e+02
2.457424074099362828e+06 2.559279696155783313e+03 1.239928723155063750e+02
2.457424074103249703e+06 2.332169738260651684e+03 1.218538199555771513e+02
