# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.018602201738770816e+02 -9.920066223738915667e+00 3.411150473689664064e+00 7.999211840123503237e+01 8.992631585002396832e+01 1.207782382572669206e+02 1.499217131515582651e+03 1.040679847354652338e+03 -1.819999999999999929e+01 3.804191443918570876e+05 3.703076430897087903e+02 9.730837792511181306e+02
1.000000000000000000e+00 2.019132615024543043e+02 -9.938553552814180847e+00 5.460968963843348511e+00 7.999999181257440739e+01 9.010891507055538341e+01 1.175464181806229220e+02 2.352965399662847631e+03 1.702116034534476967e+03 -1.819999999999999929e+01 3.179038605943872826e+05 1.387647192419651219e+03 1.334648702989678213e+03
2.000000000000000000e+00 2.018684561804704458e+02 -9.941187732303149005e+00 2.046766685012750830e+00 7.439425411219727380e+01 8.990030222054664932e+01 1.203710262108580764e+02 1.519192776806279653e+03 1.477273916541982999e+03 -1.819999999999999929e+01 2.859054291692273226e+06 5.255981869903466759e+02 1.382100914113781528e+03
3.000000000000000000e+00 2.019115006898915965e+02 -9.941271761016290398e+00 2.124127055398223884e+00 7.478716313965591667e+01 9.010894645523711688e+01 1.210094313126393359e+02 2.304657327687949419e+03 1.740839598772564386e+03 -1.819999999999999929e+01 1.019790201006597839e+06 1.353377672569049309e+03 1.387067276931594279e+03
4.000000000000000000e+00 2.018607045393380304e+02 -9.963109868520517054e+00 2.066514616258714021e+00 7.483035903686673862e+01 8.990594135562201927e+01 1.204825885524528104e+02 1.241116398049947747e+03 1.831767199206979058e+03 -1.819999999999999929e+01 8.525610133007215336e+05 3.733129546909346459e+02 1.805379735824474437e+03
5.000000000000000000e+00 2.018846069382290409e+02 -9.985155388430987600e+00 2.721863759948154105e+00 7.656465256853493884e+01 9.008268130307197907e+01 1.210069288423122060e+02 1.542052266858568146e+03 2.381800469723793412e+03 -1.819999999999999929e+01 4.631205023826394463e+05 8.296851480988867706e+02 2.233467930944255386e+03
6.000000000000000000e+00 2.018841268440044985e+02 -1.000109370914405638e+01 4.546363830938965123e+00 8.000773252078363384e+01 8.987445761379055398e+01 1.205809426939181321e+02 1.434605924597499097e+03 2.670529915166013780e+03 -1.819999999999999929e+01 3.940119639672485064e+05 8.180948433008725260e+02 2.541601415638273465e+03
7.000000000000000000e+00 2.019371746167356321e+02 -1.000442225408240482e+01 2.171401757062152438e+00 7.502053871986581157e+01 9.021650126532304625e+01 1.210599066351349506e+02 2.381132523807254074e+03 3.053542434788863375e+03 -1.819999999999999929e+01 7.391732069544326514e+05 1.837572114558176054e+03 2.610148578406185152e+03
8.000000000000000000e+00 2.018722070621972762e+02 -1.002218681586587756e+01 2.217257332039833440e+00 7.504782610332242143e+01 8.983755357938906627e+01 1.202275005322992314e+02 1.086972591286008310e+03 2.984401133632618894e+03 -1.819999999999999929e+01 6.284212569187292829e+05 5.858013284005378409e+02 2.948520996723039843e+03
9.000000000000000000e+00 2.018808426218113539e+02 -1.005025701807684158e+01 1.949129058597721675e+00 7.436464206415791978e+01 9.025971308163931894e+01 1.210181383062830776e+02 1.070080255271043825e+03 3.550971510611607300e+03 -1.819999999999999929e+01 3.356091543076779693e+06 7.476811794330797056e+02 3.491927691617845085e+03
1.000000000000000000e+01 2.018860330850003209e+02 -1.006169177237161350e+01 2.780035099609424964e+00 7.674731984203214097e+01 8.980542790532209096e+01 1.201099849134344311e+02 1.093720722382117174e+03 3.791901067691802837e+03 -1.819999999999999929e+01 4.766074049488095334e+05 8.457716828107495530e+02 3.713422535777572648e+03
1.100000000000000000e+01 2.018713915026864925e+02 -1.006507891154270951e+01 1.963350333154961769e+00 7.434597757908528592e+01 9.025316520890535799e+01 1.210987097134132853e+02 8.063212471916777986e+02 3.765188325645829991e+03 -1.819999999999999929e+01 3.580498027383720968e+06 5.638059904706678935e+02 3.777782166159519420e+03
1.200000000000000000e+01 2.019003589720491050e+02 -1.007618766172816827e+01 1.922795259455745587e+00 7.443186456660096439e+01 8.983166184684716882e+01 1.198832014985556214e+02 1.266287552849375743e+03 4.145183627917991544e+03 -1.819999999999999929e+01 5.138760630516430363e+06 1.119011278976306812e+03 3.994821687798134008e+03
1.300000000000000000e+01 2.019436653912482882e+02 -1.009988433167766964e+01 2.129140941967953449e+00 7.508611576187831815e+01 9.026772329478221479e+01 1.211554760349778519e+02 1.909658352251060478e+03 4.842105458849834577e+03 -1.819999999999999929e+01 9.184877201698041754e+05 1.947905264082281974e+03 4.456458895238843979e+03
