# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.723190281228440028e+02 -5.541738980549418159e+00 4.480040267817869903e+00 1.070300724241685799e+02 9.226902168247350744e+01 1.399925686550720911e+02 1.304833754599480017e+03 4.673322849965254022e+02 3.860000000000000142e+01 1.560226341087392531e+06 1.549428986703135479e+03 1.498314887613935298e+02
1.000000000000000000e+00 1.722876063660719694e+02 -5.560530431452668232e+00 3.273487977327967702e+00 1.028912869730717148e+02 9.351993539907948616e+01 1.392392049101536884e+02 1.059323123773540374e+03 1.126643225232770192e+03 3.860000000000000142e+01 4.118957888338385150e+06 9.471213464296247366e+02 5.114198491996382927e+02
2.000000000000000000e+00 1.723206420612282272e+02 -5.575829952017054225e+00 5.115527904830401873e+00 1.097409276560939730e+02 9.002360318022950025e+01 1.429155519826857130e+02 1.738042668229631317e+03 9.620097030887986875e+02 3.860000000000000142e+01 6.652533698719935492e+05 1.580063184468647933e+03 8.062483602850484203e+02
3.000000000000000000e+00 1.723091415735534042e+02 -5.593733046024382816e+00 3.677342168891364338e+00 1.042851771578487075e+02 9.230800954248343260e+01 1.399643933986756679e+02 1.781494839032105801e+03 1.369289535915215311e+03 3.860000000000000142e+01 2.226100965067104436e+06 1.359533409871633239e+03 1.150870897406928634e+03
4.000000000000000000e+00 1.722732753831676860e+02 -5.600825945024641150e+00 7.583886768982276649e+00 1.189200631036130744e+02 9.003866521479649521e+01 1.417689964747134184e+02 1.328939707228643556e+03 1.904835088934052692e+03 3.860000000000000142e+01 1.130322234320933232e+06 6.722109098326251342e+02 1.287186768973600920e+03
5.000000000000000000e+00 1.723254993152892212e+02 -5.624013709723445942e+00 4.038835369315590285e+00 1.049785394285462843e+02 9.225181744732191191e+01 1.400094417969114318e+02 2.389420692358187353e+03 1.630469062213440793e+03 3.860000000000000142e+01 1.906425420511221746e+06 1.672716263978395546e+03 1.734030710491917489e+03
6.000000000000000000e+00 1.723147374169556940e+02 -5.647867757573315828e+00 8.979934946025217357e+00 1.286599559846774810e+02 8.987480678516622845e+01 1.417006305818635781e+02 2.514877729394497237e+03 2.117450098986151261e+03 3.860000000000000142e+01 1.474816612990557216e+06 1.466304257069441064e+03 2.193232168528567854e+03
7.000000000000000000e+00 1.722508555283355349e+02 -5.649655756002769813e+00 4.924347690322272264e+00 1.056504566659207143e+02 9.225917657029698660e+01 1.399281969250386055e+02 1.579431010787177911e+03 2.908608212935548181e+03 3.860000000000000142e+01 1.468731712744042743e+06 2.423029704883680324e+02 2.227222114128921021e+03
8.000000000000000000e+00 1.723153777805511027e+02 -5.656197881925614901e+00 1.201539466441109916e+01 1.354455181639829107e+02 8.961257498390483534e+01 1.417140540466900802e+02 2.624456237733579655e+03 2.235422348746966236e+03 3.860000000000000142e+01 2.116450815756097436e+06 1.478503178154122907e+03 2.353625503694997406e+03
9.000000000000000000e+00 1.722617636533767040e+02 -5.672997385262080527e+00 3.078902977502721683e+00 1.020829721562798653e+02 9.266976560030063581e+01 1.394424878096552050e+02 2.023082364157991151e+03 3.128893024457579486e+03 3.860000000000000142e+01 9.519083367208849639e+06 4.511498519615138321e+02 2.676704523958428581e+03
