# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 3.115458438954013332e+02 -3.951987777364507082e+01 2.258373776873886385e+01 4.976945949939475895e+02 8.989681673624674829e+01 9.619890809613850990e+01 4.266659301135202440e+03 1.701119182235709104e+03 -7.759999999999999432e+01 4.384675725730665028e+06 1.603101387204562570e+03 6.278136457790639042e+02
1.000000000000000000e+00 3.115467878002855286e+02 -3.952867382927718864e+01 4.020359195888325132e+00 3.668837920865553883e+02 9.016081544661776093e+01 1.069406627445420952e+02 4.102079572236856620e+03 1.749880971666613277e+03 -7.759999999999999432e+01 2.000994995472072624e+06 1.615322133326784751e+03 7.990458894098694600e+02
2.000000000000000000e+00 3.114783602370113158e+02 -3.954572177941520295e+01 1.074410907188471498e+01 3.936245304618505543e+02 8.986357652927726747e+01 1.077814667442362691e+02 3.564126951084037501e+03 8.193554417477583911e+02 -7.759999999999999432e+01 1.514350973798574880e+06 5.910340442183097593e+02 1.124375859722656287e+03
3.000000000000000000e+00 3.115068146957592035e+02 -3.954299710157867764e+01 6.536800136559291374e+00 3.828935680330417313e+02 8.999479633974696924e+01 7.912574986272247202e+01 3.704999067759118589e+03 1.223920525445625799e+03 -7.759999999999999432e+01 1.133831082273315871e+06 1.016018770882739432e+03 1.073913624327233492e+03
4.000000000000000000e+00 3.115571709094012363e+02 -3.953965901496070501e+01 7.499670879338866314e+01 5.181115450553053279e+02 8.740417888788900314e+01 1.070790676319965655e+02 3.925467687311074314e+03 1.944964592972079345e+03 -7.759999999999999432e+01 1.190739083161590993e+07 1.767883833587994104e+03 1.013810258915046575e+03
5.000000000000000000e+00 3.114965841776215711e+02 -3.955700046051501317e+01 6.598615080102371522e+00 3.766363263010363198e+02 9.216344029667844495e+01 1.003239720328569149e+02 3.405845522433915903e+03 1.130375453006146017e+03 -7.759999999999999432e+01 2.485369654757285491e+06 8.605979299678039069e+02 1.345433972996052717e+03
6.000000000000000000e+00 3.115174652314843229e+02 -3.955885214316776910e+01 4.408301492926067766e+00 3.724617787041824499e+02 9.001878558778227557e+01 1.141149584938416695e+02 3.436967126436764374e+03 1.441825620095526574e+03 -7.759999999999999432e+01 3.973237162742144428e+05 1.171631076666889385e+03 1.383381991548929363e+03
7.000000000000000000e+00 3.114824105434382204e+02 -3.956410937763881464e+01 2.543301124076061726e+01 5.006172118419747221e+02 9.017662516232010717e+01 1.073010732713079420e+02 3.227502023171967721e+03 9.516040789443700305e+02 -7.759999999999999432e+01 3.852465859843982384e+06 6.478094215287469524e+02 1.482483656963141584e+03
8.000000000000000000e+00 3.115541409388031866e+02 -3.958404579785590727e+01 5.389509455294054341e+00 3.704101718122773264e+02 9.001261947522232276e+01 1.077812386293455944e+02 3.070240024032857036e+03 2.077307322176216076e+03 -7.759999999999999432e+01 1.651244714298236417e+06 1.713207703738637747e+03 1.877103069317281552e+03
9.000000000000000000e+00 3.114640152172351577e+02 -3.958952385316016631e+01 4.118961312045074763e+00 3.666423743616223874e+02 9.012840680506064928e+01 1.072586175743788601e+02 2.686035656021201703e+03 7.847707871074343302e+02 -7.759999999999999432e+01 2.092605791592774214e+06 3.685662090389562877e+02 1.975361733988935157e+03
1.000000000000000000e+01 3.114764275569839356e+02 -3.959357982798561437e+01 6.316721562356144126e+00 3.757789462350278313e+02 9.009866715253119196e+01 1.076230385186727432e+02 2.646624708037989421e+03 9.821318941807903684e+02 -7.759999999999999432e+01 1.524937780634597177e+06 5.527950952046005568e+02 2.055340700549277699e+03
1.100000000000000000e+01 3.115335464778296455e+02 -3.958717265250164274e+01 1.528616131917074128e+01 4.331262975150116858e+02 9.005253100522133991e+01 9.026996510999546786e+01 2.947004695916274159e+03 1.788895789345157027e+03 -7.759999999999999432e+01 2.628032660281002522e+06 1.405535492307551522e+03 1.935918076537443994e+03
1.200000000000000000e+01 3.114812929943412882e+02 -3.959710075886737002e+01 4.596497081117035144e+00 3.673214987004841987e+02 9.006513116255973728e+01 1.074271703877716675e+02 2.595609516691781209e+03 1.066583702477220413e+03 -7.759999999999999432e+01 1.456706064333810005e+06 6.246221193468867341e+02 2.124268761003756936e+03
