# id ra dec s L A b x y a flux x_0 y_0
1.300000000000000000e+01 7.987356002120696985e+01 1.372292559772284193e+01 4.715641391471916855e+00 1.676084152147647330e+02 9.002257932790671191e+01 1.197515517380069383e+02 7.238278688984402152e+02 2.960976944648869903e+03 -6.890000000000000568e+01 1.367619750000000000e+06 1.463021607266831097e+03 4.431958612105109751e+03
1.400000000000000000e+01 7.983234351742099477e+01 1.374834461484338810e+01 4.017642430906125384e+00 1.615097690179026415e+02 9.008480684494649893e+01 1.196601413033001791e+02 9.031415477502631575e+02 2.066016906722867134e+03 -6.890000000000000568e+01 1.693276125000000000e+06 6.921734472404139069e+02 3.942568674870648465e+03
1.500000000000000000e+01 7.985848409603498510e+01 1.372149833959263709e+01 4.658832950509755655e+00 1.670268505975295739e+02 9.001924936317672632e+01 1.198199852645290946e+02 5.966774922317985101e+02 2.708015621718709099e+03 -6.890000000000000568e+01 1.356980000000000000e+06 1.181051324252072845e+03 4.459453623051253089e+03
1.600000000000000000e+01 7.983837688225497686e+01 1.373448432133829300e+01 5.126286892628956871e+00 1.732116266413628125e+02 9.002204074434992265e+01 1.196920400205090260e+02 6.950125811119539776e+02 2.267190191912940008e+03 -6.890000000000000568e+01 1.341866125000000000e+06 8.049902800909042071e+02 4.209428686600854235e+03
1.700000000000000000e+01 7.989395654427795535e+01 1.372597014284316153e+01 4.717272662996684573e+00 1.683126956771456832e+02 9.002012639003196171e+01 1.196937104427292837e+02 9.159176807123494655e+02 3.295996645678177174e+03 -6.890000000000000568e+01 1.261859000000000000e+06 1.844495822164730953e+03 4.373292312691870393e+03
1.800000000000000000e+01 7.989797686304767410e+01 1.372895791548727473e+01 4.717945604546148530e+00 1.683118777939475308e+02 9.001078881474239779e+01 1.196936882086076395e+02 9.978761534003380120e+02 3.345010960572091335e+03 -6.890000000000000568e+01 1.267149000000000000e+06 1.919677620701112801e+03 4.315755152282828931e+03
1.900000000000000000e+01 7.985071510297498776e+01 1.372302705634488618e+01 4.765156293678697530e+00 1.689610226235106438e+02 9.003191880190503582e+01 1.196615523137232628e+02 5.729671645202924992e+02 2.561924225060290155e+03 -6.890000000000000568e+01 1.252905500000000000e+06 1.035744092892879280e+03 4.430022652069940705e+03
2.000000000000000000e+01 7.984816318244217825e+01 1.379407232539862349e+01 4.743679281811711057e+00 1.644796701500782206e+02 9.007260680643382500e+01 1.196970136734882999e+02 1.832089187860292213e+03 2.025005315964576312e+03 -6.890000000000000568e+01 1.635328000000000000e+06 9.880378920706284589e+02 3.062187583236760474e+03
2.100000000000000000e+01 7.983224149012150406e+01 1.373846077282889233e+01 4.707508412888517846e+00 1.681424081344843557e+02 9.004427206545047113e+01 1.200448399811705826e+02 7.258068551607177596e+02 2.131939967382167197e+03 -6.890000000000000568e+01 1.295630000000000000e+06 6.902496125727047911e+02 4.132862037032610715e+03
2.200000000000000000e+01 7.984407319086041355e+01 1.379303188346138143e+01 4.397264474984114990e+00 1.643252193014740499e+02 9.004575505794171875e+01 1.197385139920053803e+02 1.785927239283663539e+03 1.961000227881076171e+03 -6.890000000000000568e+01 1.505546500000000000e+06 9.115636644807339053e+02 3.082217271577694646e+03
2.300000000000000000e+01 7.985422392859108243e+01 1.380146935131568675e+01 4.755353048317308762e+00 1.683173493376344823e+02 9.001539958888547233e+01 1.197558042628232613e+02 2.004964461092541569e+03 2.079004191919490495e+03 -6.890000000000000568e+01 1.299952750000000000e+06 1.101358929221423523e+03 2.919772961395356560e+03
2.400000000000000000e+01 7.989476472518371963e+01 1.379992264331360907e+01 4.723252873769463456e+00 1.682645891787570065e+02 9.001379806643011250e+01 1.196910270919415495e+02 2.250026536865817434e+03 2.797031877776018518e+03 -6.890000000000000568e+01 1.298860125000000000e+06 1.859361152592306553e+03 2.949481706614066752e+03
2.500000000000000000e+01 7.982051886067672797e+01 1.377862794671622026e+01 4.378383491869485056e+00 1.653935346125562660e+02 9.005671786083576080e+01 1.196805798834785151e+02 1.367874005804203534e+03 1.649792345187886667e+03 -6.890000000000000568e+01 1.411968750000000000e+06 4.711127709339587000e+02 3.359499890408977990e+03
2.600000000000000000e+01 7.981175759623096155e+01 1.374673115151358438e+01 4.160424500723149954e+00 1.629298688976914207e+02 9.006474631638336348e+01 1.197364333017250146e+02 7.362618182444593913e+02 1.717968176738037982e+03 -6.890000000000000568e+01 1.551785000000000000e+06 3.071832193604252552e+02 3.973584388517047046e+03
2.700000000000000000e+01 7.983236819407473206e+01 1.380492026784905768e+01 4.765058159767263213e+00 1.690878979063027998e+02 9.005851866391688532e+01 1.197887059339918494e+02 1.920031565767200846e+03 1.673687591017849400e+03 -6.890000000000000568e+01 1.310929500000000000e+06 6.927247134470258061e+02 2.853317047278957034e+03
2.800000000000000000e+01 7.982018581688841152e+01 1.379907162948582844e+01 4.697857682651849665e+00 1.683090298178956630e+02 9.001054105422575446e+01 1.197606411967402806e+02 1.733022249618316891e+03 1.502012232978662041e+03 -6.890000000000000568e+01 1.248718875000000000e+06 4.649374778260589665e+02 2.965896404118166629e+03
2.900000000000000000e+01 7.980541672941488685e+01 1.374742973829937220e+01 3.998377282816934830e+00 1.607676150179022443e+02 9.005662451742202279e+01 1.196200453961055814e+02 7.058005382312005622e+02 1.602005383002382359e+03 -6.890000000000000568e+01 1.815260500000000000e+06 1.886020568245141931e+02 3.960113005404944033e+03
3.000000000000000000e+01 7.980998374171629450e+01 1.378986076823931661e+01 4.719852989417377742e+00 1.683916931565774746e+02 9.002662625485288572e+01 1.197605310283858273e+02 1.498981442427935690e+03 1.387962394071035988e+03 -6.890000000000000568e+01 1.269704500000000000e+06 2.741548107275451684e+02 3.143203832380756012e+03
3.100000000000000000e+01 7.980139987989797135e+01 1.374270141528609734e+01 4.769485907651086265e+00 1.688814283210587348e+02 9.001914570465275744e+01 1.196968663384313345e+02 5.939864854932903881e+02 1.564991877254994279e+03 -6.890000000000000568e+01 1.174624625000000000e+06 1.134619602589204987e+02 4.051132164757286773e+03
3.200000000000000000e+01 7.980183513197565048e+01 1.373741389787790368e+01 4.718101342350546012e+00 1.643089507290197560e+02 9.008182412662016247e+01 1.196657914855271656e+02 5.011623160895226761e+02 1.608944414776891790e+03 -6.890000000000000568e+01 1.613438625000000000e+06 1.215807210452335312e+02 4.152934422809543321e+03
