2.457363078479200136e+06 5.357277543553491341e+03 1.239360289356871363e+04
2.457363078497042414e+06 -2.315993664843227634e+03 3.463462951643974066e+03
2.457363078514885157e+06 2.284783223962727334e+03 2.830291212887051643e+03
2.457363078532727435e+06 2.413340723516195794e+03 1.968339519992730857e+03
2.457363078550570179e+06 1.313865706867414929e+03 4.448074648565949474e+02
2.457363078568412457e+06 7.846668618259244568e+02 1.834717530729193697e+02
2.457363078586254735e+06 6.857493852328889261e+02 1.322413705978555356e+02
2.457363078604097478e+06 8.968803190066837487e+02 1.188901516163285947e+02
2.457363078621939756e+06 6.865124331143334757e+02 1.071319450476650985e+02
2.457363078639782500e+06 6.146607719305285400e+02 1.020533131160036220e+02
2.457363078657624777e+06 6.155226154802865040e+02 1.113926907488678353e+02
2.457363078675467521e+06 5.604252673030835012e+02 1.158162293437258654e+02
2.457363078693309799e+06 4.890777225619489172e+02 1.215009441005617958e+02
2.457363078711152077e+06 6.984539938259797509e+02 1.040752633316931792e+02
2.457363078728994820e+06 6.435907782344056614e+02 1.026145584057213966e+02
2.457363078746837098e+06 5.068983700405357808e+02 1.058186839838931093e+02
2.457363078764679842e+06 6.442421876432920271e+02 1.018761010112422554e+02
2.457363078782522120e+06 5.828507310579070690e+02 1.012082303265455039e+02
2.457363078800364397e+06 6.834524038961437782e+02 1.054613105317538668e+02
2.457363078818207141e+06 8.564114722114768483e+02 1.174299833198817140e+02
2.457363078836049419e+06 7.784034768565499007e+02 1.136833700916813541e+02
2.457363078853892162e+06 5.483195213724968653e+02 1.107616398227466448e+02
2.457363078871734440e+06 8.334546689255446381e+02 1.208963917233660226e+02
2.457363078889576718e+06 8.631804067777270575e+02 1.271416613649915064e+02
2.457363078907419462e+06 7.610730962933105275e+02 1.287436952606956879e+02
2.457363078925261740e+06 8.443970290060084380e+02 1.211747765316987682e+02
2.457363078943104483e+06 6.992069185844671892e+02 1.122497760442801820e+02
2.457363078960946761e+06 8.137256581958384913e+02 1.075202759268724577e+02
2.457363078978789039e+06 9.811387131961103023e+02 1.258392878051565447e+02
2.457363078996631783e+06 8.984273831542205926e+02 1.389762054477801883e+02
2.457363079014474060e+06 1.005995415245003642e+03 1.567650156562885115e+02
2.457363079032316804e+06 1.461771797670758360e+03 2.338433869577956443e+02
2.457363079050159082e+06 1.749541788797122308e+03 2.825213217322833543e+02
2.457363079068001825e+06 2.687085983068829137e+03 4.556188319476956963e+02
2.457363079085844103e+06 -3.589041994520141088e+03 5.804330876138479880e+02
2.457363079103686381e+06 -1.345855563593225952e+03 2.222611497644374765e+02
2.457363079121529125e+06 -1.007416342798388769e+03 1.987752834374334725e+02
2.457363079139371403e+06 -1.298655137469161218e+03 2.104114717348656427e+02
2.457363079157214146e+06 -8.153595343900727812e+02 1.780939472335869027e+02
2.457363079175056424e+06 -2.461473352738093752e+02 1.650314660731642107e+02
