2.457363078479200136e+06 4.897909548611060018e+02 2.118565627482496438e+02
2.457363078497042414e+06 1.103866666666726815e+02 2.115441090827272035e+02
2.457363078514885157e+06 2.539556293402783922e+02 2.118283997804034300e+02
2.457363078532727435e+06 8.511605815972216078e+02 2.123424262093661810e+02
2.457363078550570179e+06 2.397176349826389924e+03 2.145430613477900295e+02
2.457363078568412457e+06 5.303431497395838960e+03 2.188380459495944308e+02
2.457363078586254735e+06 7.160059045138885267e+03 2.217436154355196436e+02
2.457363078604097478e+06 8.100019409722226555e+03 2.229722206064960517e+02
2.457363078621939756e+06 8.208229583333333721e+03 2.238498816696602773e+02
2.457363078639782500e+06 9.699081970486106002e+03 2.253199355620970437e+02
2.457363078657624777e+06 9.130929231770831393e+03 2.239548356667637279e+02
2.457363078675467521e+06 8.110035633680556202e+03 2.228682660625701146e+02
2.457363078693309799e+06 7.462683993055536121e+03 2.216979108947491284e+02
2.457363078711152077e+06 8.948171050347227720e+03 2.238392591449694180e+02
2.457363078728994820e+06 9.507451662326377118e+03 2.248294485943030736e+02
2.457363078746837098e+06 8.380810690104175592e+03 2.233175433469211271e+02
2.457363078764679842e+06 9.046526449652781594e+03 2.239358721392444522e+02
2.457363078782522120e+06 9.209483519965280720e+03 2.244993357370080389e+02
2.457363078800364397e+06 8.705739201388867514e+03 2.239272384678518506e+02
2.457363078818207141e+06 7.502973797743055911e+03 2.222335983168600535e+02
2.457363078836049419e+06 8.463062191840283049e+03 2.231314010113040069e+02
2.457363078853892162e+06 8.826262543402779556e+03 2.234682987363450763e+02
2.457363078871734440e+06 7.882491427951390506e+03 2.223185618772514829e+02
2.457363078889576718e+06 6.625239496527778101e+03 2.216045511232500189e+02
2.457363078907419462e+06 6.964252456597205310e+03 2.216155574395795895e+02
2.457363078925261740e+06 8.319512847222227720e+03 2.230534405680056409e+02
2.457363078943104483e+06 9.660603802083336632e+03 2.249401084957492571e+02
2.457363078960946761e+06 9.561766510416673555e+03 2.250320756454304956e+02
2.457363078978789039e+06 9.012793454861115606e+03 2.234275052623746660e+02
2.457363078996631783e+06 8.191347365451365476e+03 2.227849605186443114e+02
2.457363079014474060e+06 9.018979587673646165e+03 2.239884110528521148e+02
2.457363079032316804e+06 7.917357638888861402e+03 2.222927357934457291e+02
2.457363079050159082e+06 9.292341623263862857e+03 2.244458930100497867e+02
2.457363079068001825e+06 6.693487812500025029e+03 2.206355833848389807e+02
2.457363079085844103e+06 2.401513849826376827e+03 2.150053151997492478e+02
2.457363079103686381e+06 4.727057899305582396e+02 2.119712144108728467e+02
2.457363079121529125e+06 4.644717361111106584e+02 2.112939456854879268e+02
2.457363079139371403e+06 -8.943541232639108784e+01 2.108094128975835702e+02
2.457363079157214146e+06 -4.519044270833328483e+02 2.107248655537742934e+02
2.457363079175056424e+06 2.731381597222207347e+02 2.113190922589955960e+02
