5.737343542509999679e+04 2.104128371673684342e+03 4.888501455442262511e+01
5.737343543649344065e+04 2.199695308402943738e+03 4.945321179504985309e+01
5.737343544788688450e+04 2.295148080358528205e+03 5.003667666740683018e+01
5.737343545928032836e+04 2.286443497074204970e+03 4.999089047207289127e+01
5.737343547067376494e+04 2.327451628866527244e+03 5.029696825166073637e+01
5.737343548206720880e+04 2.457896074318448882e+03 5.111902412614148261e+01
5.737343549346065265e+04 2.602306014497693468e+03 5.189204890489588706e+01
5.737343550485409651e+04 2.571549553746905985e+03 5.163982986497789085e+01
5.737343551624754036e+04 2.475657609573767331e+03 5.125766846023725520e+01
5.737343552764098422e+04 2.456140391716243357e+03 5.111744998141515595e+01
5.737343553903442080e+04 2.452767812102419157e+03 5.096827684701091954e+01
5.737343555042786465e+04 2.386707874493407871e+03 5.066327461268974020e+01
5.737343556182130851e+04 2.358717872576336958e+03 5.053465084068688640e+01
5.737343557321475237e+04 2.386751043826161549e+03 5.080429248988180291e+01
5.737343558460819622e+04 2.478586753325785139e+03 5.116978113668381667e+01
5.737343559600164008e+04 2.465602879551308888e+03 5.114179627238605264e+01
5.737343560739507666e+04 2.419500633119303984e+03 5.092063907460224215e+01
5.737343561878852051e+04 2.439987661198790192e+03 5.101690460686202044e+01
5.737343563018196437e+04 2.459386584497027798e+03 5.118371297082376259e+01
5.737343564157540823e+04 2.499927327678786241e+03 5.147829068147133569e+01
5.737343565296885208e+04 2.515563969965870911e+03 5.143639205182596896e+01
5.737343566436229594e+04 2.585005091836793781e+03 5.180131611183794149e+01
5.737343567575573252e+04 2.533811519555109498e+03 5.164775773777213885e+01
5.737343568714917637e+04 2.603042792605445811e+03 5.211156712929445689e+01
5.737343569854262023e+04 2.501845495992874021e+03 5.137594600945939760e+01
5.737343570993606409e+04 2.505630405479354067e+03 5.145719790857675235e+01
5.737343572132950794e+04 2.471428334413963967e+03 5.124199353448202743e+01
5.737343573272295180e+04 2.494807990770028482e+03 5.131232001211258620e+01
5.737343574411638838e+04 2.513734426666147556e+03 5.141411140832003923e+01
5.737343575550983223e+04 2.572570094669995797e+03 5.163328493703525623e+01
5.737343576690327609e+04 2.608747048816594543e+03 5.182260994169006096e+01
5.737343577829671995e+04 2.577798814212371781e+03 5.180392896964764304e+01
5.737343578969016380e+04 2.607966234370385791e+03 5.212866568169487635e+01
5.737343580108360766e+04 2.691354640610974002e+03 5.254616299062740836e+01
5.737343581247704424e+04 2.703397738030591881e+03 5.250660957473041179e+01
5.737343582387048809e+04 2.679669276232441916e+03 5.244527187819300451e+01
5.737343583526393195e+04 2.766312017998296596e+03 5.281968795605381217e+01
5.737343584665737581e+04 2.578907339609505925e+03 5.185056679748855402e+01
5.737343585805081966e+04 2.646005511077953088e+03 5.220685464536569498e+01
5.737343586944426352e+04 2.493203578116654171e+03 5.140820917196663942e+01
5.737343588083770010e+04 2.531280973357550920e+03 5.154999142896554787e+01
5.737343589223114395e+04 2.521514400690023649e+03 5.151801222819829462e+01
5.737343590362458781e+04 2.439450750055329991e+03 5.104233403932114754e+01
5.737343591501803166e+04 2.417364182331686607e+03 5.088703400354821582e+01
5.737343592641147552e+04 2.475978445177186586e+03 5.113508033069291514e+01
5.737343593780491938e+04 2.513380216541825121e+03 5.141190653882870265e+01
5.737343594919835596e+04 2.453568043626143663e+03 5.106927417099370103e+01
5.737343596059179981e+04 2.391097922339366960e+03 5.066011553651769361e+01
5.737343597198524367e+04 2.454044728896246852e+03 5.128828918603565512e+01
5.737343598337868752e+04 2.517430120060153058e+03 5.139078660636854323e+01
5.737343599477213138e+04 2.541204774015898693e+03 5.153866959583708507e+01
5.737343600616557524e+04 2.558788969041390374e+03 5.166000133648601178e+01
5.737343601755901182e+04 2.496165026850243066e+03 5.126954072965585141e+01
5.737343602895245567e+04 2.433714369481817812e+03 5.100067990818489960e+01
5.737343604034589953e+04 2.437023486671790124e+03 5.094380089188906879e+01
5.737343605173934338e+04 2.447697633967746697e+03 5.090310715425125920e+01
5.737343606313278724e+04 2.450353099930571261e+03 5.113776319420279748e+01
5.737343607452623110e+04 2.470273306877991217e+03 5.126310674751351826e+01
5.737343608591966768e+04 2.404993386332798764e+03 5.085870255266548412e+01
5.737343609731311153e+04 2.389623027389312483e+03 5.058994956132161036e+01
5.737343610870655539e+04 2.369880586976650648e+03 5.056019241891080185e+01
5.737343612009999924e+04 2.271993302313152526e+03 4.987360598864032113e+01
