# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 8.335136969731816237e+01 5.411892333468826255e-01 2.506789752779669644e+00 6.353485989721232130e+01 8.940948640759245336e+01 1.268262452128175113e+02 4.151252545535156969e+03 5.717371425142854378e+02 -8.909999999999999432e+01 5.036521391058273730e+04 5.631523993997122943e+02 5.012466826100101684e+02
1.100000000000000000e+01 8.336775356814383997e+01 5.392192638411936745e-01 2.568714289948295981e+00 6.361341143933828590e+01 9.028848700391810667e+01 1.209795115761143336e+02 4.118686473968659811e+03 8.920267440839196524e+02 -8.909999999999999432e+01 4.453665895594621543e+04 8.832956522469056608e+02 5.391933712758604997e+02
1.200000000000000000e+01 8.334667951523553597e+01 5.377693612060567840e-01 2.567679062090944875e+00 6.323097107942182760e+01 8.951851867662028894e+01 1.257839728030883890e+02 4.082764599425938741e+03 4.802026907390916222e+02 -8.909999999999999432e+01 5.034484606827070820e+04 4.704390051587988069e+02 5.681571353187376872e+02
1.300000000000000000e+01 8.333054608728319579e+01 5.355337747141186711e-01 2.895015980503711006e+00 6.428999080309567660e+01 9.034469734746042491e+01 1.215263584258752729e+02 4.033644853020084611e+03 1.641057807208644874e+02 -8.909999999999999432e+01 2.659482987272894243e+05 1.540729658046935526e+02 6.123038787339789906e+02
1.400000000000000000e+01 8.342241272787737216e+01 5.336808592631248072e-01 2.532055557831700554e+00 6.359526552059733007e+01 8.995622329688220020e+01 1.228864967643077932e+02 4.028861039619698658e+03 1.961633543054881557e+03 -8.909999999999999432e+01 3.980730961307621328e+04 1.951630853787373553e+03 6.456034064291029608e+02
1.500000000000000000e+01 8.333386723894349757e+01 5.310266563327983302e-01 2.869891692379398229e+00 6.411391144335534875e+01 8.990453625311673136e+01 1.238954545323437628e+02 3.946153573370277627e+03 2.289971278433465898e+02 -8.909999999999999432e+01 2.329899102436349785e+05 2.178683115160735611e+02 7.001898553672104981e+02
1.600000000000000000e+01 8.340982998626590472e+01 5.290954355204949833e-01 2.939420463544457629e+00 6.448099700008080504e+01 8.995696867287415444e+01 1.234955998053377755e+02 3.934735431631496340e+03 1.716410328277907183e+03 -8.909999999999999432e+01 1.507913784461431438e+06 1.704125479570141351e+03 7.355175481319777191e+02
1.700000000000000000e+01 8.340197919585122577e+01 5.298734946967371684e-01 2.569971590593949529e+00 6.280361389660575355e+01 8.981831813597348457e+01 1.239156674938505347e+02 3.946740517549605556e+03 1.562328308305963674e+03 -8.909999999999999432e+01 2.277852904460261925e+04 1.550673486075092342e+03 7.205741264897358178e+02
1.800000000000000000e+01 8.339830987149893815e+01 5.295134921254089910e-01 2.622194483087795902e+00 6.319755910335982207e+01 9.008179149401998131e+01 1.231619009467895864e+02 3.939445911385305862e+03 1.490910625715310516e+03 -8.909999999999999432e+01 4.654055128145802882e+04 1.478759015413817906e+03 7.277172819648673112e+02
1.900000000000000000e+01 8.338731954117163525e+01 5.274396174529475401e-01 2.332292775508455929e+00 6.277861801674477249e+01 8.984744226227708452e+01 1.245906523331541251e+02 3.894622920912522659e+03 1.275140266578688852e+03 -8.909999999999999432e+01 2.646224799484372488e+04 1.263095224900910125e+03 7.685485865166783697e+02
2.000000000000000000e+01 8.336653435314221383e+01 5.250101263574602495e-01 2.634384007266178163e+00 6.362848345127155625e+01 9.016734834237257701e+01 1.233005947618187861e+02 3.840120902087778632e+03 8.686480972046463194e+02 -8.909999999999999432e+01 4.544778180009929929e+04 8.556278658264602655e+02 8.166278660313671480e+02
2.100000000000000000e+01 8.341333353775186765e+01 5.176600764305926416e-01 2.949184159485373602e+00 6.444147511510293214e+01 8.972024696579494218e+01 1.248588761282889834e+02 3.712344567526887204e+03 1.785229250235524205e+03 -8.909999999999999432e+01 2.253637630253888667e+06 1.769637281511182209e+03 9.586540603908377989e+02
2.200000000000000000e+01 8.336536087699084874e+01 5.131637446457555374e-01 2.830087863707096307e+00 6.455004273029571493e+01 9.026780712593838985e+01 1.226219433973919166e+02 3.608598616099324772e+03 8.459962290017952000e+02 -8.909999999999999432e+01 2.042471896400548867e+05 8.294879909401323630e+02 1.047933357248358107e+03
2.300000000000000000e+01 8.337937381179071394e+01 5.109073308556767445e-01 2.903929193010357679e+00 6.468581952516109368e+01 8.968758229992904774e+01 1.255687718714624452e+02 3.569658100569184171e+03 1.120517949734356080e+03 -8.909999999999999432e+01 7.970347643766258843e+05 1.103150831771208686e+03 1.091546361299661157e+03
2.400000000000000000e+01 8.340029163839771797e+01 5.100666918415937001e-01 2.709615425928801002e+00 6.387144725539396006e+01 8.960388093992933989e+01 1.258342710730316867e+02 3.560524867914062270e+03 1.529675911571746383e+03 -8.909999999999999432e+01 1.309672294106484042e+05 1.512340158161768159e+03 1.107303667473167479e+03
2.500000000000000000e+01 8.334678409584782344e+01 5.087547324559611450e-01 3.222626753215809270e+00 6.444407911105639641e+01 9.017679601269951206e+01 1.219113216667197577e+02 3.516537491010167287e+03 4.830444087938917050e+02 -8.909999999999999432e+01 5.136884837899213308e+05 4.647163243712581675e+02 1.134586068697894916e+03
2.600000000000000000e+01 8.338324312763231205e+01 5.074977715365353026e-01 2.890877153454739723e+00 6.465152736091555141e+01 8.979915418953562778e+01 1.250778803602503757e+02 3.503716824609279229e+03 1.196884626666126451e+03 -8.909999999999999432e+01 8.453103053104075370e+05 1.177969920762499669e+03 1.157987977834988442e+03
2.700000000000000000e+01 8.334704465348048075e+01 5.077928258670462158e-01 2.951822780766109933e+00 6.426016458503950446e+01 9.008081440573310772e+01 1.229557901635204473e+02 3.497989853380960994e+03 4.883384370188892376e+02 -8.909999999999999432e+01 7.581047988759265281e+05 4.695584558210681507e+02 1.153356507353695633e+03
2.800000000000000000e+01 8.336144028308149245e+01 5.091801549800382132e-01 2.327494164004119792e+00 6.317252587715478995e+01 8.996279700183934835e+01 1.245902703273423526e+02 3.529263724040013585e+03 7.698744595647809774e+02 -8.909999999999999432e+01 2.925201440233030007e+04 7.516859579769014772e+02 1.125824335941975050e+03
2.900000000000000000e+01 8.341243032257411016e+01 5.056569999088427192e-01 2.886024792785800042e+00 6.428574428877706737e+01 8.986546074223385006e+01 1.238799303616416552e+02 3.478095823049747651e+03 1.768028515692819838e+03 -8.909999999999999432e+01 3.943552219086711993e+05 1.748745077939722478e+03 1.193011292647044456e+03
3.000000000000000000e+01 8.337870292609159151e+01 5.043951432201015939e-01 2.887945782404067074e+00 6.467912125405564439e+01 9.010884690782583561e+01 1.233127977264384185e+02 3.442271456321732330e+03 1.107890170694958897e+03 -8.909999999999999432e+01 7.769852534374048701e+05 1.088276194889027238e+03 1.218700145667425431e+03
3.100000000000000000e+01 8.333461602574593030e+01 5.055767412604690314e-01 2.602714500202786052e+00 6.305689377606830703e+01 8.968689353261817132e+01 1.247281846395174796e+02 3.450101281392330748e+03 2.448617021526315796e+02 -8.909999999999999432e+01 6.480474279355339240e+04 2.257086326678326316e+02 1.197005918487963982e+03
3.200000000000000000e+01 8.338241626646870941e+01 5.060170838100340740e-01 2.468771725447009402e+00 6.294226759427241547e+01 8.999459522620587393e+01 1.224199650863621258e+02 3.474593376687376804e+03 1.180836626105151026e+03 -8.909999999999999432e+01 2.855682902311069483e+04 1.161389721492348144e+03 1.186920229402404402e+03
3.300000000000000000e+01 8.341876107311614419e+01 5.045065711686664844e-01 2.621283713202335885e+00 6.346073029907616814e+01 8.986465289930541189e+01 1.241084153822774994e+02 3.457112862589080123e+03 1.891670911619371736e+03 -8.909999999999999432e+01 6.314010835846950067e+04 1.872346649126107877e+03 1.215272086087276193e+03
3.400000000000000000e+01 8.339963942945809094e+01 5.031147503020960698e-01 2.636761003780842216e+00 6.391165642727249718e+01 9.000250856219906836e+01 1.233809654210153326e+02 3.423602428907633112e+03 1.517232455262485701e+03 -8.909999999999999432e+01 6.535498920741205802e+04 1.497713298420498631e+03 1.243042260091880507e+03
3.500000000000000000e+01 8.333754674586104727e+01 4.997575601720030125e-01 2.413140899070578271e+00 6.230381917717383544e+01 8.987102732788230242e+01 1.241687779898749966e+02 3.337616032924373940e+03 3.028725983519944407e+02 -8.909999999999999432e+01 2.669096609600349620e+04 2.815111224038650448e+02 1.310517825498929597e+03
3.600000000000000000e+01 8.336092960740684532e+01 4.986262982447814962e-01 2.499190826455123027e+00 6.391303214500266705e+01 8.994329192884457314e+01 1.234396188500273013e+02 3.322787965131605233e+03 7.598209157162342535e+02 -8.909999999999999432e+01 4.101512371577019803e+04 7.388647759133345971e+02 1.331875051728148492e+03
3.700000000000000000e+01 8.336339252461647220e+01 4.977563815458815322e-01 2.316666418434525809e+00 6.319793092152121261e+01 9.016817364600767348e+01 1.238323349830658060e+02 3.306830923087924475e+03 8.088052727704076688e+02 -8.909999999999999432e+01 2.542605143195112760e+04 7.868369688089333067e+02 1.348781028010037744e+03
3.800000000000000000e+01 8.340328447630636788e+01 4.946643322202072257e-01 2.867902514714935958e+00 6.438010312588365025e+01 8.982216056110466695e+01 1.250472202271599258e+02 3.259759133841655967e+03 1.589516722145874382e+03 -8.909999999999999432e+01 2.895930323828698602e+05 1.566793588181801397e+03 1.407899955199923397e+03
3.900000000000000000e+01 8.334777395449535220e+01 4.942661219344847146e-01 2.883025226359443138e+00 6.412088404723033364e+01 9.009811668458100087e+01 1.231280550264458356e+02 3.233878600817626193e+03 5.027006426912906818e+02 -8.909999999999999432e+01 4.024254998269955977e+05 4.802103858111021282e+02 1.417404568871738547e+03
4.000000000000000000e+01 8.341159467545728035e+01 4.920373172695445274e-01 2.915336138303707969e+00 6.444591583240455179e+01 8.985750517329041998e+01 1.244371948930564997e+02 3.212031363233209959e+03 1.752119472142303721e+03 -8.909999999999999432e+01 2.481173380773465615e+06 1.728742511693128108e+03 1.458925471932462187e+03
4.100000000000000000e+01 8.342560842082090744e+01 4.945602304781089309e-01 2.598062096268788590e+00 6.376370386317285011e+01 9.002464085170535668e+01 1.233554792995958564e+02 3.265904378263986473e+03 2.026033143533121120e+03 -8.909999999999999432e+01 5.719901972984132590e+04 2.003704549158396503e+03 1.409233692536600756e+03
4.200000000000000000e+01 8.342012870766576782e+01 4.929228126129091003e-01 2.796400587539177085e+00 6.400246058061578935e+01 8.981364439134519273e+01 1.242381602661844084e+02 3.231866059418867735e+03 1.918986221228198701e+03 -8.909999999999999432e+01 1.727013384878018696e+05 1.896013336476879431e+03 1.441371518186900175e+03
4.300000000000000000e+01 8.337253857496261844e+01 4.891170847222043316e-01 2.764343616182034502e+00 6.432483056804341004e+01 9.016181290458537489e+01 1.230991017783575785e+02 3.141305285670498051e+03 9.878704040407005778e+02 -8.909999999999999432e+01 1.185856022306097439e+05 9.635338061033918393e+02 1.517154116503490741e+03
4.400000000000000000e+01 8.334481007408197684e+01 4.858447159409221561e-01 2.909805599323567193e+00 6.421589449229276170e+01 8.973577429183217191e+01 1.248655110663617194e+02 3.067903129635244568e+03 4.453359035895287548e+02 -8.909999999999999432e+01 1.573443342189180665e+06 4.199453647049985534e+02 1.581900397074799685e+03
4.500000000000000000e+01 8.335231633524446693e+01 4.858284236227056185e-01 2.842215097142037017e+00 6.456543471455314886e+01 9.016873512186209894e+01 1.226723776050311727e+02 3.070223601934209455e+03 5.925576921903187895e+02 -8.909999999999999432e+01 2.593136772072406020e+05 5.668558711291111649e+02 1.581985185628034287e+03
4.600000000000000000e+01 8.335172876385895790e+01 4.856481064720115093e-01 2.836609714676899152e+00 6.454973614066511800e+01 8.975061728906908343e+01 1.250504766742167675e+02 3.066556266953778504e+03 5.805754915236099123e+02 -8.909999999999999432e+01 2.571101349837900198e+05 5.553074473241240412e+02 1.585523623178446087e+03
