5.742357235090000177e+04 8.875932799418233117e+03 8.564742414151311323e+01
5.742357235283835325e+04 9.030380458549881951e+03 8.629618573318747110e+01
5.742357235477670474e+04 9.099220425599716691e+03 8.648736901802341492e+01
5.742357235671505623e+04 9.215743125726330618e+03 8.697470079159630529e+01
5.742357235865340772e+04 8.920714674040273167e+03 8.596781035638778690e+01
5.742357236059175921e+04 8.879615841549035395e+03 8.580279734790751434e+01
5.742357236253011069e+04 8.915262747851342283e+03 8.586367764275284742e+01
5.742357236446846218e+04 8.839973446396583313e+03 8.555958624714531879e+01
5.742357236640681367e+04 9.018619913616612394e+03 8.625620195175970650e+01
5.742357236834516516e+04 9.161539766779716956e+03 8.674522967883937952e+01
5.742357237028350937e+04 9.068879705175037088e+03 8.639738163375741919e+01
5.742357237222186086e+04 9.039497538277464628e+03 8.625549214738727244e+01
5.742357237416021235e+04 9.111989672622785292e+03 8.656483207307100258e+01
5.742357237609856384e+04 9.146251412383211573e+03 8.673826815360054354e+01
5.742357237803691532e+04 8.873710690388465082e+03 8.571193850957389770e+01
5.742357237997526681e+04 9.058344690169149544e+03 8.639616781414559910e+01
5.742357238191361830e+04 8.973869868221827346e+03 8.598658586863335529e+01
5.742357238385196979e+04 8.966782563948083407e+03 8.600467181912472370e+01
5.742357238579032128e+04 9.056994936727038294e+03 8.634260074325585776e+01
5.742357238772867277e+04 9.169432654477639517e+03 8.675409063235383655e+01
5.742357238966702425e+04 9.182542934931254422e+03 8.679175320023068707e+01
5.742357239160537574e+04 9.099777984633641609e+03 8.651014217163692877e+01
5.742357239354372723e+04 9.102783133747627289e+03 8.655474809242961953e+01
5.742357239548207872e+04 9.084227053919788887e+03 8.651657199551048905e+01
5.742357239742043021e+04 9.034071930499407244e+03 8.630519427071479299e+01
5.742357239935878169e+04 8.980886021260073903e+03 8.610607778619711894e+01
5.742357240129713318e+04 9.095996958851210366e+03 8.648089307718046825e+01
5.742357240323548467e+04 9.021149624242534628e+03 8.622560869395790917e+01
5.742357240517383616e+04 8.938258112675019220e+03 8.595896483558648526e+01
