# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 5.395538968475053565e+01 -2.291272625583236433e+01 4.077435682208054857e+00 7.555476100646352222e+01 9.219648625645653794e+01 1.753263836910777513e+02 1.379878998777116976e+03 3.563336435609734849e+02 4.389999999999999858e+01 1.620617878934574313e+06 1.762157990777452142e+03 1.583965604584475386e+02
1.000000000000000000e+00 5.389930235117056156e+01 -2.294285385760584361e+01 3.796877857464872275e+00 7.428756046009374359e+01 9.043818813562972991e+01 1.759344901110020771e+02 1.057615116507319954e+03 1.462823582365342645e+03 4.389999999999999858e+01 1.965084313690206036e+06 7.636171762522557174e+02 7.308659387772498803e+02
2.000000000000000000e+00 5.395782512657994090e+01 -2.294889775323715853e+01 4.966689146697573776e+00 7.781469497648049582e+01 9.167671033343667375e+01 1.754086338059336754e+02 1.891163229447303820e+03 8.323579275045723307e+02 4.389999999999999858e+01 1.631603534076216398e+06 1.800226715319516643e+03 8.554418095890146105e+02
3.000000000000000000e+00 5.387727942890816024e+01 -2.296234541210716529e+01 3.145392217053785799e+00 7.282351762714225174e+01 9.095652331546908442e+01 1.755166079403430501e+02 1.033114861282474521e+03 2.003387823136166844e+03 4.389999999999999858e+01 6.878713394079570659e+06 3.706561982840127598e+02 1.103325789351373032e+03
4.000000000000000000e+00 5.387814380227219146e+01 -2.298005341122037137e+01 3.363593101339948710e+00 7.342956494251610877e+01 9.152507131971059096e+01 1.754572752969303338e+02 1.278837828415246577e+03 2.240623984533096063e+03 4.389999999999999858e+01 3.331928997472890653e+06 3.836592802256640198e+02 1.444512816011325413e+03
5.000000000000000000e+00 5.388818760397948893e+01 -2.298314622394837414e+01 4.397281800085600878e+00 7.798866609240845094e+01 9.002293571201100519e+01 1.757506792878541262e+02 1.448934675045831682e+03 2.160993110983607949e+03 4.389999999999999858e+01 6.004462175266011618e+05 5.612527175483512565e+02 1.505429090485439019e+03
6.000000000000000000e+00 5.390727069114753789e+01 -2.298617973977987106e+01 3.368256423900163554e+00 7.314513307168950007e+01 9.242972602455543552e+01 1.752944387580194530e+02 1.734138420302126406e+03 1.971296408655645564e+03 4.389999999999999858e+01 3.190641104060188867e+06 8.990382854357768565e+02 1.566448181296599387e+03
7.000000000000000000e+00 5.396094622437120591e+01 -2.299039321341911091e+01 3.085994670197051537e+00 7.361750716221453672e+01 8.973165871113096159e+01 1.754244270761310531e+02 2.481027495742566771e+03 1.374895709069078066e+03 4.389999999999999858e+01 1.595388042813666724e+07 1.849668265508259992e+03 1.655126871536929002e+03
8.000000000000000000e+00 5.396244945270323257e+01 -2.298864584305164271e+01 3.066036352036812573e+00 7.331181165356160534e+01 9.236290471989634909e+01 1.746743421090194772e+02 2.477293895039096697e+03 1.331392155849088113e+03 4.389999999999999858e+01 1.576634572038905323e+07 1.876555552394558390e+03 1.621686815658184969e+03
9.000000000000000000e+00 5.386248796617593371e+01 -2.306783552670792758e+01 4.121360356792687973e+00 7.542232982059435642e+01 9.227905010525930152e+01 1.752771875454135682e+02 2.241618145008538249e+03 3.657866431401593218e+03 4.389999999999999858e+01 1.825483471153904917e+06 9.488829858648728077e+01 3.133193338263012265e+03
