# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.722090314127718216e+02 -6.536275573729355415e+00 3.676060678124809744e+00 1.039660320430305376e+02 9.244004053769569396e+01 1.317493146800684087e+02 5.048854094821097647e+02 1.416961017712010062e+03 3.860000000000000142e+01 6.408380731335654110e+07 3.329804650520279665e+02 3.917700319955590089e+02
1.000000000000000000e+00 1.722077461642373066e+02 -6.535292576914976337e+00 5.391726945695954676e+00 1.103784972215074021e+02 9.038548081804762546e+01 1.363251810401677346e+02 5.357371537712790541e+02 1.416900929216969644e+03 3.860000000000000142e+01 9.075190222185257589e+05 3.575603508907350374e+02 4.107043131326927892e+02
2.000000000000000000e+00 1.722194440314559358e+02 -6.522381184014079736e+00 3.383197634147250277e+00 1.026903421360770636e+02 9.217913357990444467e+01 1.333010499225887884e+02 5.164565723301972184e+02 1.750843850409101833e+03 3.860000000000000142e+01 3.496145472638238221e+07 1.337223591692167588e+02 6.592365028619688019e+02
3.000000000000000000e+00 1.721385345445283122e+02 -6.495863417221182878e+00 3.740802728010437228e+00 1.040446425140353881e+02 9.041505067649745797e+01 1.359530771015847961e+02 2.044189489665419842e+03 1.183332373907892816e+03 3.860000000000000142e+01 3.603354657989206724e+06 1.681372719888470556e+03 1.170181654715474224e+03
4.000000000000000000e+00 1.721534189402146353e+02 -6.464779443911032430e+00 3.721287388382847894e+00 1.036492163081308036e+02 9.206408200309545009e+01 1.346732212257227275e+02 2.194884580169773926e+03 1.829001860231793216e+03 3.860000000000000142e+01 3.693286656636737753e+06 1.396530930100712567e+03 1.768625832897723740e+03
5.000000000000000000e+00 1.722066874349236798e+02 -6.444058062992993996e+00 7.676176314882137142e+00 1.142961967826013563e+02 8.956851068276021977e+01 1.344107172638357781e+02 1.647805699631060634e+03 2.776160139495557814e+03 3.860000000000000142e+01 1.296998928756398614e+06 3.773363100566670028e+02 2.167353360435206014e+03
6.000000000000000000e+00 1.721785572868625422e+02 -6.418335303606244935e+00 4.926440903693990236e+00 1.066836017390927509e+02 9.283722443351969389e+01 1.342674754309317393e+02 2.376847341457603306e+03 2.828485931292864734e+03 3.860000000000000142e+01 1.838492628743474605e+06 9.154103931537159724e+02 2.662755819549709031e+03
7.000000000000000000e+00 1.721354324083547738e+02 -6.403757073650934828e+00 6.533608718665379733e+00 1.189603069722728890e+02 8.984200037226601410e+01 1.366619289732511788e+02 3.196992303307342809e+03 2.533115648717538079e+03 3.860000000000000142e+01 7.673565602026658598e+05 1.740468543751676179e+03 2.943598193315260232e+03
8.000000000000000000e+00 1.721809262323950520e+02 -6.389880366459387950e+00 4.766126604774282072e+00 1.080708064561521695e+02 8.999789216563354444e+01 1.348865876839526265e+02 2.682975423425478311e+03 3.285045430512457187e+03 3.860000000000000142e+01 5.966663336282400414e+05 8.699633878774677669e+02 3.210609023185295882e+03
9.000000000000000000e+00 1.722102562640263557e+02 -6.388183562193085585e+00 3.623650876045045433e+00 1.029502611985670342e+02 9.238982335736426421e+01 1.343536089139364549e+02 2.265339297294721291e+03 3.660381122449308805e+03 3.860000000000000142e+01 5.111801276600916870e+06 3.087591473783547826e+02 3.243130426457557405e+03
1.000000000000000000e+01 1.722177668444938092e+02 -6.385482974071183371e+00 4.405233281887825036e+00 1.063936320535657387e+02 9.001657964986713978e+01 1.362615865419799945e+02 2.184995413022069442e+03 3.790861964592305867e+03 3.860000000000000142e+01 5.431052811430374859e+05 1.650373154046299078e+02 3.295083609505135428e+03
1.100000000000000000e+01 1.721425545947035687e+02 -6.360131626515183711e+00 3.357160613281247485e+00 1.021204395606587809e+02 9.242697669548991257e+01 1.330267734861143651e+02 3.614229036932217241e+03 3.274850147907108749e+03 3.860000000000000142e+01 3.618078892166671157e+07 1.604069543602676276e+03 3.783525157217631659e+03
