# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 3.109566303875299127e+02 -4.044137421020826650e+01 2.764734862807695315e+00 4.562065554790070792e+02 9.054205234369132427e+01 2.538349419960304942e+02 4.266823523395946722e+03 1.451726089545672494e+03 -7.759999999999999432e+01 1.347633922857880406e+07 1.359947004970847047e+03 5.746094769141318466e+02
1.000000000000000000e+00 3.110233636053424107e+02 -4.044882693027800258e+01 9.012366790298392161e+00 3.883023018583177759e+02 8.994174028876743421e+01 2.583565331463854591e+02 4.199030943243276852e+03 4.702128884047509700e+02 -7.759999999999999432e+01 3.335265951031899080e+06 3.863082341959062092e+02 4.301150706925167242e+02
2.000000000000000000e+00 3.109899790239914523e+02 -4.042183783197591396e+01 7.472855186377724834e+00 3.871614060507570798e+02 9.026094269854279162e+01 2.520614912825722342e+02 3.789619385502136993e+03 1.054627680266197558e+03 -7.759999999999999432e+01 2.883475075251364149e+06 8.697521834900134081e+02 9.543967838357554001e+02
3.000000000000000000e+00 3.109824801330217383e+02 -4.040890747365202884e+01 7.413890898115017336e+00 3.844733433434833501e+02 9.002492920153481748e+01 2.563325541530842315e+02 3.567502844709029432e+03 1.213686909165960515e+03 -7.759999999999999432e+01 3.431712259232278913e+06 9.773429354992690605e+02 1.205564794178441389e+03
4.000000000000000000e+00 3.110002572841561346e+02 -4.039416777897037036e+01 5.711376744968227115e+00 4.128609400455066520e+02 9.012767077552727812e+01 2.545938673064759712e+02 3.232345049878045756e+03 1.018970386883031438e+03 -7.759999999999999432e+01 4.064840138111613225e+06 7.152074790041551751e+02 1.491994889058029457e+03
5.000000000000000000e+00 3.109871810837017279e+02 -4.039618082584026126e+01 1.101360730273660948e+01 4.139870327314396832e+02 9.011666898022492944e+01 2.554022432099372111e+02 3.311631931289604381e+03 1.197757320555044544e+03 -7.759999999999999432e+01 4.305778338649978861e+06 9.066705075651418611e+02 1.452836970086608517e+03
6.000000000000000000e+00 3.110102697456613328e+02 -4.040216152671196426e+01 8.908532116332064987e+00 3.918847970591580179e+02 8.979917351080528931e+01 2.552944967973471933e+02 3.352687723119944167e+03 8.445786848623299647e+02 -7.759999999999999432e+01 3.366689600422473624e+06 5.701179501722979239e+02 1.336714860746226805e+03
7.000000000000000000e+00 3.109814155510745195e+02 -4.038281542304939364e+01 3.395222617272582344e+00 3.678483047705802846e+02 9.041294161228962878e+01 2.528643212867588375e+02 3.075983761169034551e+03 1.333643315892132250e+03 -7.759999999999999432e+01 6.779703113399316557e+06 9.889009223817710108e+02 1.712462030888388199e+03
8.000000000000000000e+00 3.110143191231880451e+02 -4.037319989488083394e+01 1.338111602375482434e+01 4.128829603194202491e+02 8.981397762881972824e+01 2.573986655871534026e+02 2.789682240834168169e+03 9.026290946478503656e+02 -7.759999999999999432e+01 5.340372740238856524e+06 5.062838990196289615e+02 1.899368233123716891e+03
9.000000000000000000e+00 3.109925395770337104e+02 -4.037439443648858628e+01 1.234885699734866904e+01 4.278325558351922382e+02 9.012353918029975830e+01 2.532705793095284150e+02 2.880398035268704916e+03 1.209521350160053771e+03 -7.759999999999999432e+01 4.953786964235907421e+06 8.249477717287238647e+02 1.876114587995243937e+03
