5.742357362129999819e+04 3.782511496979158437e+03 5.379000734391465244e+01
5.742357362324334099e+04 3.770608441019821385e+03 5.369724628648028641e+01
5.742357362518669106e+04 3.807817426232711114e+03 5.392874649814762478e+01
5.742357362713003386e+04 3.825006876046869820e+03 5.401070836600030134e+01
5.742357362907337665e+04 3.800206851602238658e+03 5.385960635009042363e+01
5.742357363101672672e+04 3.841447211117477309e+03 5.410281275295372438e+01
5.742357363296006952e+04 3.863359838888030026e+03 5.424335313259852143e+01
5.742357363490341231e+04 3.814216996171047867e+03 5.395668498156768322e+01
5.742357363684676238e+04 3.802856862878230004e+03 5.388411839051916274e+01
5.742357363879010518e+04 3.748980683971386043e+03 5.357876135645555138e+01
5.742357364073344797e+04 3.840184151058137104e+03 5.411220677082123842e+01
5.742357364267679804e+04 3.807652775895481682e+03 5.389674374970343962e+01
5.742357364462014084e+04 3.921293380291933317e+03 5.453526542238697772e+01
5.742357364656348363e+04 3.930051986733129070e+03 5.461845306544219625e+01
5.742357364850683371e+04 3.781150729984106874e+03 5.376300901291610757e+01
5.742357365045017650e+04 3.851611608330601030e+03 5.414704433389703553e+01
5.742357365239351930e+04 3.884971692421906482e+03 5.436680148079162933e+01
5.742357365433686937e+04 3.861670581054513605e+03 5.423211677158764843e+01
5.742357365628021216e+04 3.892552751023869860e+03 5.442577262843228425e+01
5.742357365822355496e+04 3.886487302845260274e+03 5.437494507714566083e+01
5.742357366016690503e+04 3.931092982612747619e+03 5.460467800662829063e+01
5.742357366211024782e+04 3.975072569167223264e+03 5.487887843370705809e+01
5.742357366405359062e+04 4.109054853240173543e+03 5.565349717190919421e+01
5.742357366599694069e+04 4.312346215462318469e+03 5.678413876951527328e+01
5.742357366794028349e+04 4.506371851174325457e+03 5.779675825705793102e+01
5.742357366988362628e+04 4.867135258082181281e+03 5.975424545822831845e+01
5.742357367182697635e+04 4.987421398248076912e+03 6.040350693477090971e+01
5.742357367377031915e+04 5.108390744409885883e+03 6.100513243631414184e+01
5.742357367571366194e+04 5.127560783442644606e+03 6.107779625821968494e+01
5.742357367765701201e+04 5.114568416358498325e+03 6.100435502790728748e+01
5.742357367960035481e+04 5.156904562982792413e+03 6.121938244593347633e+01
5.742357368154369760e+04 5.175972889102196859e+03 6.135164613060325678e+01
5.742357368348704767e+04 5.119048002223984440e+03 6.104933051717809178e+01
5.742357368543039047e+04 4.997044460661819357e+03 6.042281289748553519e+01
5.742357368737373326e+04 4.952073803265281640e+03 6.017467623576876434e+01
5.742357368931708334e+04 5.086208676368186389e+03 6.084713318489532696e+01
5.742357369126042613e+04 5.291343019691028530e+03 6.192148924046309588e+01
5.742357369320376893e+04 5.248119963380059744e+03 6.169505760405078831e+01
5.742357369514711900e+04 5.146124209836616501e+03 6.118050443167152252e+01
5.742357369709046179e+04 5.144836485323681700e+03 6.118935243292290238e+01
5.742357369903380459e+04 5.077159447970027031e+03 6.085578885948476113e+01
5.742357370097715466e+04 4.997814432574555212e+03 6.045250112603184078e+01
5.742357370292049745e+04 5.023768801314811753e+03 6.058067915497991862e+01
5.742357370486384025e+04 5.128438247939129724e+03 6.111295381636687551e+01
5.742357370680719032e+04 5.201047586658361979e+03 6.146721663874654951e+01
5.742357370875053311e+04 5.247089856496179891e+03 6.169064166533667759e+01
5.742357371069387591e+04 5.170357890473193038e+03 6.131697139877353919e+01
5.742357371263722598e+04 5.038291631045471149e+03 6.064938471355188909e+01
5.742357371458056878e+04 4.998914684796442089e+03 6.045717974900460945e+01
5.742357371652391157e+04 5.245982779634768121e+03 6.173455159647111401e+01
5.742357371846726164e+04 5.265534271179005373e+03 6.181353189289789185e+01
5.742357372041060444e+04 5.285835694300626528e+03 6.192609679282836055e+01
5.742357372235394723e+04 5.214444087981596567e+03 6.155480868917126003e+01
5.742357372429729730e+04 5.180860800560604730e+03 6.138775773945383918e+01
